Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 0 ,139218.93739594304,133690.30113085074,119943.19771003343,73385.27484619396,99043.81976820118,469129.3894376741
Thread 1 ,2164996.44,2179718.02,2158556.74,2101620.5,2165854.64,3063795.42
Thread std 1 ,166898.98273337405,120247.20479987578,127336.90108395802,92492.30384889063,119126.670131087,483986.99214026734
Thread 2 ,2134824.3,2185066.82,2128710.42,2091331.62,2157050.74,3087673.22
Thread std 2 ,138005.08155273687,145500.83622365634,76469.61551614698,68522.7162914219,91478.49265617195,501839.80706576846
Thread 3 ,2195979.08,2159254.62,2135758.14,2083836.4,2169537.84,3073267.66
Thread std 3 ,311020.78944562736,99469.98725426107,114076.08635342769,57437.49818254089,102125.81331394672,489902.2341842074
Thread 4 ,2153879.14,2163142.24,2137032.52,2082122.14,2151861.8,3060780.52
Thread std 4 ,293722.70461287536,116309.48463835263,71842.97173931719,50959.44625536535,80127.3933825737,475424.84651731205
Thread 5 ,2118474.48,2161488.0,2179249.9,2103498.14,2154772.58,3035899.4
Thread std 5 ,147324.1064798678,91717.69000936003,217567.36944316432,93189.15655607719,109962.16093842725,471543.5249748144
Thread 6 ,2192472.4,2179002.54,2156771.28,2093166.66,2166989.34,3062116.56
Thread std 6 ,308905.0501896223,144480.60424792426,106977.24449277489,73302.71991100624,104379.98245648797,465642.09482400556
Thread 7 ,2183027.6,2213337.44,2147981.58,2089641.12,2162772.18,3067660.28
Thread std 7 ,344786.0748406176,224410.9675277508,99028.04790791674,60272.47351873772,106100.72382097252,474861.5205886844
Thread 8 ,2148068.54,2191258.9,2156786.96,2092053.14,2165768.3,3062107.56
Thread std 8 ,117134.88810563134,198880.89219740214,123036.33006753805,71710.84592718346,90648.46789912769,477739.8523621689
Thread 9 ,2201312.9,2198147.74,2151345.12,2091791.08,2153124.7,3075967.76
Thread std 9 ,375083.2499546479,118168.0755763621,108119.26542813728,61923.72576192722,88919.71289079625,480321.92620148044
Thread 10 ,2135050.0,2175077.16,2162068.24,2097997.34,2161570.8,3064613.08
Thread std 10 ,151234.5774776957,114315.35352187396,124746.70672362541,87486.01745856073,83392.71787299475,452098.2509422644
Thread 11 ,2155126.06,2190218.24,2137993.68,2091923.3,2156930.82,3047353.78
Thread std 11 ,148520.0729094796,127632.20182459554,94147.44058698135,55946.26027378818,88033.88734672066,463710.8468020663
Thread 12 ,2166946.62,2185266.62,2155371.6,2086501.2,2154689.72,3062965.86
Thread std 12 ,170076.55381536216,102549.81179176352,104707.63822926683,58347.7157662822,90207.77067415885,468477.9724154491
Thread 13 ,2186699.58,2176797.08,2126556.6,2088102.76,2155394.06,3071566.7
Thread std 13 ,298552.1886150908,128356.51153113523,81262.20036450916,82183.38748054841,98576.29718357703,467877.4703958401
Thread 14 ,2192334.62,2181488.38,2155547.66,2091441.62,2161450.72,3070408.18
Thread std 14 ,331546.0178998698,163494.37358176417,105757.40914144322,67446.44806577578,103308.36355281608,477549.9226802853
Thread 15 ,2217379.5,2178914.2,2140927.68,2090480.44,2182536.96,3090281.76
Thread std 15 ,226306.98399895677,109352.39326141884,108907.19678913298,57083.922249206655,109149.6079348199,505422.51628604834
Thread 16 ,2196566.96,2206092.22,2158378.52,2099581.34,2139352.26,3041416.16
Thread std 16 ,262684.9525505566,119888.25789472564,191798.01226356515,79669.97699044197,87030.20840543981,461271.28957247216
Thread 17 ,2175284.16,2177138.68,2156808.78,2080590.26,2164513.58,3067957.82
Thread std 17 ,246135.66196177597,109678.34654271777,117199.90757558694,52463.31738902557,92151.06767563129,490961.68354387116
Thread 18 ,2163969.68,2172077.18,2119874.88,2077747.42,2164397.14,3055330.8
Thread std 18 ,154061.47820090048,92199.64569604995,85969.10522465709,52004.73671208681,95712.29870219163,471180.49487738556
Thread 19 ,2196986.42,2189740.36,2147087.18,2098005.28,2157164.16,3075493.6
Thread std 19 ,301505.70187731826,147866.62439892598,120611.07584359992,62342.931696969965,81718.47575105594,488889.1188600908
Thread 20 ,2176050.4,2184370.52,2143399.58,2101419.48,2161823.96,3076885.02
Thread std 20 ,225827.8109889055,128432.34855120086,113991.54799389513,97408.52907052475,115998.19951029851,488549.5478222094
Thread 21 ,2175204.96,2181860.14,2138389.02,2109741.76,2154590.16,3058382.46
Thread std 21 ,210681.7252466296,170313.30653120516,87699.79648418198,81579.69471791224,97968.12339160035,492118.4987556126
Thread 22 ,2204725.62,2177019.58,2162070.8,2098794.86,2166841.7,3085981.18
Thread std 22 ,361164.74331816664,111144.58082249334,234422.39301208023,89978.04150310841,85570.12672352187,491626.0964122828
Thread 23 ,2157209.74,2153030.24,2137859.98,2106512.36,2163214.72,3036367.2
Thread std 23 ,231040.97136953872,116440.61141717921,75719.01772099428,77199.38243983722,100009.19481116296,449273.2365982979
Thread 24 ,2121547.12,2193475.94,2157102.22,2111886.08,2145627.3,3095918.88
Thread std 24 ,148502.9796025738,134437.19499247707,110770.84034559358,93685.86757553792,99773.98751019062,499954.40550647443
Thread 25 ,2128809.9,2177431.78,2123965.38,2105152.16,2159382.98,3088107.62
Thread std 25 ,146669.66396999563,139863.9245707712,90453.92197787327,84576.03285617125,87643.56490842174,471634.896053227
Thread 26 ,2155105.92,2164967.54,2157077.76,2106253.52,2166115.3,3047036.88
Thread std 26 ,179165.03667185214,101813.76925407906,120467.51472789972,92333.43844032822,104054.2514290463,466135.50982527283
Thread 27 ,2201165.46,2158672.36,2178964.1,2113357.18,2163169.2,3083011.64
Thread std 27 ,272786.83957551984,114772.23437690736,215737.13480541785,91953.83357783846,96631.8921506365,494175.49377365847
Thread 28 ,2196267.52,2184499.0,2168091.1,2092029.54,2182056.62,3069051.68
Thread std 28 ,479890.167937191,161073.72077025945,115346.22177056731,48344.04439364897,127020.6796436642,463716.06763716426
Thread 29 ,2191276.46,2189420.04,2124411.06,2093047.44,2155009.74,3058740.44
Thread std 29 ,182371.52655211103,143202.88545248218,96575.64765010453,51911.02065648842,80760.59222241187,449180.2343591549
Thread 30 ,2138982.64,2418316.64,2142429.32,2109151.98,2161003.4,3088102.08
Thread std 30 ,148795.34662966873,1692925.275659998,104758.38840299839,92070.41097154384,90045.37448941379,492392.72516223
Thread 31 ,2169724.92,2184526.6,2152994.58,2088645.62,2153552.24,3044949.18
Thread std 31 ,169017.12975544514,119362.85212813603,132270.6154590733,54805.86233721829,87672.41966677399,466590.7028508001
