Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 25 ,2145005.86,2110332.52,2120227.78,2099635.42,2082674.76,3540977.0
Thread std 25 ,195622.36915860337,95884.63311118701,76511.17538495502,117987.46369970577,99819.01685766605,574835.4814181398
Thread 26 ,2132949.16,2110364.74,2119374.5,2089643.02,2069073.66,3479706.88
Thread std 26 ,164053.50297180738,101689.30239440937,102414.92384597838,63970.578489371954,136620.68033160205,523059.29367577203
Thread 27 ,2118746.18,2128802.36,2134274.56,2093514.16,2073089.44,3522599.54
Thread std 27 ,158825.39566437897,112806.61795623916,98587.41827727288,95473.99006682396,133138.18710405167,493183.53642048186
Thread 28 ,2172796.92,2128586.76,2114499.26,2085349.92,2082634.7,3608272.46
Thread std 28 ,202377.16335613336,113937.32039466582,69086.50591411334,104538.80528415448,135773.00645356122,538159.923278642
Thread 29 ,2141765.68,2145135.38,2135396.7,2088373.46,2064220.52,3561133.98
Thread std 29 ,168665.17164796757,122436.53859338808,93655.59942514742,80396.79970714897,81874.46540376707,517321.4011283188
Thread 30 ,2132297.42,2164730.46,2135986.66,2073440.86,2045867.48,3585333.78
Thread std 30 ,165910.52638144133,416174.72444999457,98832.64286323127,79797.09165331116,78725.12454679102,573164.8556310682
Thread 31 ,2145336.84,2133354.36,2138101.2,2082021.8,2068113.02,3575549.96
Thread std 31 ,235183.28421574627,130772.85881654281,128171.60379724983,54324.25452966733,111219.30923006058,548028.8981669488
Thread 32 ,2140907.9,2116818.86,2149142.08,2074743.8,2066040.42,3614097.78
Thread std 32 ,169067.85530381167,98485.15330645697,234724.35488147388,64541.02441589427,98368.41848805138,515712.8703419552
Thread 33 ,2134707.44,2174209.04,2118404.98,2097811.94,2060185.9,3569113.28
Thread std 33 ,205058.55541922356,421409.6394326712,102613.37144189865,70909.43186174537,85998.51460445969,484523.5943819218
Thread 34 ,2155783.28,2118801.8,2158091.66,2100913.66,2058851.64,3562917.98
Thread std 34 ,234075.6767954034,101460.72931686527,115462.54696593885,137202.44810477423,103251.07580202696,487648.74605347874
Thread 35 ,2173074.26,2185871.98,2140511.94,2078618.84,2059904.54,3555620.98
Thread std 35 ,179612.85945086085,286748.82000806916,116976.89487880128,67403.01460567667,100221.00608160232,528297.7024055657
Thread 36 ,2148524.96,2128006.7,2107575.18,2095788.26,2057763.7,3525691.48
Thread std 36 ,210127.14722796206,117546.73787194918,69347.96438596553,103612.04830457603,95147.23185807932,516978.53022886906
Thread 37 ,2142814.36,2146094.3,2125499.12,2108791.72,2078762.54,3541293.96
Thread std 37 ,227527.49404643703,319798.2634992133,112474.54529125737,119839.2742079804,115807.02365365747,553875.5531518831
Thread 38 ,2184094.14,2133994.04,2107450.62,2101822.8,2064014.66,3632820.68
Thread std 38 ,416483.1138807877,109941.90772606844,78708.47480726143,130327.56537545646,94530.51978812268,581681.7767525275
Thread 39 ,2103276.32,2149209.8,2134890.0,2083586.24,2057227.12,3537124.86
Thread std 39 ,155770.66488616905,134270.60503296455,97027.90741864331,151235.42449514577,81136.17424860253,560002.7292056677
Thread 40 ,2089317.82,2131776.38,2171052.56,2088250.72,2051162.3,3577174.76
Thread std 40 ,166869.25669256816,154211.01253813336,241224.20686405044,87093.01925634057,120948.2512031995,491241.90519375505
Thread 41 ,2089500.92,2128720.78,2140790.76,2103449.8571428573,2069613.28,3481437.42
Thread std 41 ,142133.41445331118,112953.14928247094,139413.75032051548,154547.12391020628,110562.05190586094,516740.80468586134
Thread 42 ,2168001.66,2185891.28,2152651.28,2101703.16,2059217.9,3604499.34
Thread std 42 ,240233.35477190439,383657.4480932038,129886.21816837713,134338.1978353415,103558.86605157355,589567.2381250786
Thread 43 ,2141467.46,2186255.62,2118371.12,2076180.14,2046752.02,3553716.42
Thread std 43 ,253946.4250231718,340935.92190656764,82628.3889759495,62999.39744674921,90336.51737773804,496024.41482097784
Thread 44 ,2101312.04,2151283.86,2151438.84,2081562.46,2052605.76,3513552.8
Thread std 44 ,127983.43806563571,147473.6098085335,121143.96989943115,66481.63787865774,107047.08801738816,488720.1727146578
Thread 45 ,2173016.06,2133123.26,2127192.12,2095477.08,2073446.62,3562336.9
Thread std 45 ,254276.99694065834,125304.99717754961,99140.96974029724,111193.65984547051,116551.41809989937,584361.3305767229
Thread 46 ,2110052.58,2125426.06,2133109.4,2094194.72,2062826.96,3611255.8
Thread std 46 ,161295.76699306534,118381.40811582755,135631.04540357014,120456.11370647378,97719.24461643433,537871.129946039
Thread 47 ,2189712.1,2162428.72,2132660.3,2087590.16,2059707.84,3527634.22
Thread std 47 ,382195.6757903827,183515.16031753065,115390.77546820222,100439.92854303004,74989.12446899842,522667.8738744719
Thread 48 ,2121767.38,2153093.04,2152104.8,2089354.5,2070836.38,3516159.94
Thread std 48 ,156927.21703348038,139618.18863278668,167920.87337025313,106949.8200636301,101508.97686992605,480308.21283606207
Thread 49 ,2112606.88,2210354.48,2164591.64,2072535.82,2073993.72,3528639.34
Thread std 49 ,162283.92461320024,428345.28620877233,131938.8366306888,64879.61905814648,102662.27460435701,533707.8893510336
Thread 50 ,2143961.28,2245576.68,2122195.26,2103133.96,2059583.56,3506199.28
Thread std 50 ,175731.1275790539,482276.95567526924,79119.39459638431,131623.7319100045,101869.64105051925,555204.9481351887
Thread 51 ,2107441.56,2190516.02,2150694.02,2098231.9,2064622.16,3518727.0
Thread std 51 ,134740.63251331486,227952.3926007976,141164.3510617077,138632.7094389255,112687.71840443999,512611.79085474234
Thread 52 ,2210648.16,2132268.62,2161376.26,2098438.98,2047771.56,3575942.68
Thread std 52 ,439210.57639041246,131674.65596114277,137352.07008533558,86263.34349323729,84489.58474470719,572472.4909947839
Thread 53 ,2172666.0,2212903.0,2118489.02,2077001.82,2054592.64,3520912.44
Thread std 53 ,248425.0652939967,366142.2395593699,91199.32471654982,74460.03060338301,92625.19251388956,537243.041840779
Thread 54 ,2086896.96,2136697.34,2123731.46,2089599.48,2065302.82,3513197.4
Thread std 54 ,136196.71788382015,237068.2856790432,87111.33159897942,75997.41384166991,73592.10090200591,497712.8892134337
Thread 55 ,2142347.84,2162351.2,2150169.42,2080752.54,2071581.38,3568528.34
Thread std 55 ,150673.23014084462,174920.14213523903,127869.32413195453,82278.82272187885,106268.63419902467,553894.4188829289
Thread 56 ,2119296.16,2139068.44,2133608.56,2094026.16,2054707.86,3607526.02
Thread std 56 ,156653.11181199705,117482.4423961022,123409.621276787,84217.70385195933,79930.754072844,547123.1590870632
Thread 57 ,2172464.4,2146153.56,2141421.92,2103644.94,2064752.08,3571184.82
Thread std 57 ,216232.79140447552,107679.60222603698,116392.67598755729,172874.184964084,97781.1376196736,546367.9762776943
Thread 58 ,2155831.42,2271478.28,2118561.38,2074737.04,2065256.94,3576191.94
Thread std 58 ,169062.91525830352,529395.9994463478,70277.06131459908,66443.52263387582,106648.14534901244,598538.4340958351
Thread 59 ,2199180.78,2170734.94,2119597.0,2101385.22,2075501.42,3504389.42
Thread std 59 ,336859.48741764296,155373.13965542463,114515.70441236968,90307.06176294707,127979.49449943223,529111.4904358325
Thread 60 ,2173706.22,2131756.3,2144735.3,2074251.16,2060606.42,3483041.68
Thread std 60 ,181108.11515352046,134321.36540208186,114474.43758043602,52513.556466007634,109723.75929971054,516332.40492699225
Thread 61 ,2152825.86,2136865.3,2129787.08,2100705.6,2067553.12,3549797.4
Thread std 61 ,162240.96750104107,136003.06318147725,80290.09893640659,168796.2644310518,103105.01524345289,498561.0765378824
Thread 62 ,2238791.02,2155570.42,2132196.36,2122576.2,2049770.68,3523940.74
Thread std 62 ,974327.600097469,152787.6246387068,116630.76176038005,158113.16973688465,75870.27234276214,593168.9700735833
Thread 63 ,2166735.94,2230989.62,2162665.34,2076832.9,2069600.54,3518580.56
Thread std 63 ,247301.18070634324,581823.5031407857,154545.309291299,86857.82000446806,101773.61727698012,512969.8349183205
