Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 14 ,186449.49475221738,100362.51575534178,70644.28820289344,78801.62369027737,94029.70425561469,345977.6166000179
Thread 15 ,2169263.48,2125178.46,2171007.06,2088973.68,2159131.88,3047530.72
Thread std 15 ,125890.5105710773,130438.9519867295,78861.44612647926,92771.77394661395,105837.12908986764,374695.32979764364
Thread 16 ,2153314.34,2131099.7,2175280.42,2092001.96,2153963.98,3057361.12
Thread std 16 ,169649.30690916363,106956.52648303575,81173.92341846321,84351.29954576629,86719.76292268641,318794.6024642711
Thread 17 ,2184308.46,2109629.94,2175459.32,2096669.06,2175524.2,3033279.22
Thread std 17 ,159749.03583934522,81270.30793753419,112558.9949334398,91525.5511170626,112075.11883189628,380219.8469224432
Thread 18 ,2143888.06,2168734.38,2160485.62,2088740.84,2150435.24,3029135.5
Thread std 18 ,140367.34115656558,183104.13505422178,78308.64132650799,69186.73602719184,101346.23025550802,317289.79906254954
Thread 19 ,2185129.74,2093475.32,2199094.7,2086648.82,2169328.16,3037433.08
Thread std 19 ,175488.10875986642,83859.71532083466,119106.9631322268,80085.84460355586,115536.71837591685,307619.32937382464
Thread 20 ,2159201.58,2125431.84,2160790.82,2076275.92,2171138.08,3029094.38
Thread std 20 ,151630.35388829437,101405.63666786326,66274.67345201348,88425.6889123637,99945.43681957015,302575.431209522
Thread 21 ,2155553.04,2124122.74,2191549.04,2083804.82,2160369.78,3078511.82
Thread std 21 ,165370.4014327812,78192.13075438353,119278.33445879293,65875.1398622037,106042.58351387687,398383.48110289517
Thread 22 ,2169222.92,2127684.28,2157478.6,2103768.4,2150961.94,3056364.1
Thread std 22 ,163031.72895943807,90557.00856818295,63090.72915853091,84608.50523946834,106599.46694958235,355412.3169969103
Thread 23 ,2177739.48,2121729.06,2148669.54,2082266.3,2164578.5,3081530.98
Thread std 23 ,182086.05055709014,105690.45210432554,70010.58334840585,74282.79465615556,99667.95906372606,399269.2392137748
Thread 24 ,2233702.64,2120959.68,2168654.36,2087180.78,2164149.36,3048920.8
Thread std 24 ,428694.8352992313,103797.86025171369,66926.41267985522,77529.3232015698,119223.81277394858,310162.4846847148
Thread 25 ,2291532.86,2101068.28,2161910.14,2083892.68,2163170.88,3066219.34
Thread std 25 ,528322.6794906345,91929.9494206944,71493.59569006364,63277.41069628342,113007.4541104078,328183.908374098
Thread 26 ,2175854.5,2093288.78,2147677.32,2093865.6,2156017.26,3016349.46
Thread std 26 ,141832.53053286875,69105.13693723409,68449.65698768874,121050.9326420503,89767.01123004997,297500.71248861414
Thread 27 ,2177890.88,2124515.78,2164263.52,2100650.86,2170212.48,3031916.24
Thread std 27 ,153093.0557192412,113135.79255150307,74729.11348555077,92071.59636425141,107552.5760993275,299952.099413887
Thread 28 ,2152285.68,2110242.18,2140493.0,2105000.28,2157532.14,3030258.38
Thread std 28 ,161224.69369611383,91251.81109339188,70635.16698746411,99813.5442809241,110089.55696289326,323472.8988266276
Thread 29 ,2188547.7,2132658.8,2175337.62,2093438.04,2165667.46,3024383.92
Thread std 29 ,184616.19901389134,157583.58933503923,97567.08840125114,85369.54054614324,123907.37726125779,284494.9981156256
Thread 30 ,2203444.72,2108264.64,2170648.54,2083507.22,2161785.2,3043346.86
Thread std 30 ,227860.50971064175,100170.62278438032,82200.09364019941,73016.57216932863,104882.31580554796,303725.25282147643
Thread 31 ,2198389.48,2114507.66,2185998.0,2116568.56,2153481.64,3049121.0
Thread std 31 ,206153.7179262749,93292.00443212524,96357.02100384119,129841.78470191313,91023.534107946,294248.05259896914
