Configuration : nrThreads: 64 ,nrServers: 3 ,read sharded: true
Thread std 9 ,244225.08649243036,383764.1462814245,479132.35398670635,524818.8853351827,821847.2079711457,975883.3137038802
Thread 10 ,2389337.78,2693980.54,3280023.36,4161159.137254902,6545770.08,9254059.176470589
Thread std 10 ,335495.00550863094,391451.62443070434,480723.6751667924,484651.7553720411,759790.036794211,826372.2655588995
Thread 11 ,2386742.86,2688456.64,3136586.46,4219756.42,6483358.6,9309329.215686275
Thread std 11 ,355302.3823336967,395409.6934937829,389995.78338375746,550136.0720043461,800482.174684045,925262.6607078296
Thread 12 ,2303833.46,2625745.84,3464135.92,4226886.56,6519340.28,9279069.705882354
Thread std 12 ,206980.059605988,317915.745595472,1358425.5618460698,485358.12442083703,695403.0518733558,937721.794762824
Thread 13 ,2373155.2,2586730.94,3257221.6,4209793.8,6472431.94,9256889.43137255
Thread std 13 ,196152.37765438732,341924.37514005153,1039343.4431113767,599574.1948207741,640226.7410123401,794663.1523278842
Thread 14 ,2331232.02,2606965.62,3158952.52,4346138.44,6505634.52,9239168.176470589
Thread std 14 ,171682.99545483975,325315.3003704215,449540.97570495727,595026.7450131166,669427.7508111012,845701.2171289978
Thread 15 ,2360795.08,2663413.14,3210605.36,4320982.7,6587744.42,9354475.823529411
Thread std 15 ,266132.799745697,328919.84386107244,467823.7670093371,551139.9454312203,787109.0302715009,871165.713154362
Thread 16 ,2392277.84,2657869.24,3210303.92,4245736.32,6486006.26,9348546.215686275
Thread std 16 ,245644.561011526,383336.5579535241,421183.49416453455,756378.8499884801,807871.8339721612,863572.7179825522
Thread 17 ,2386750.2,2614567.06,3161962.34,4254932.54,6618972.14,9282151.94117647
Thread std 17 ,274623.1978557722,469722.12717074837,456020.3670047281,556824.8807543997,830538.9945365577,836574.8785083477
Thread 18 ,2336846.62,2595179.32,3200784.26,4287841.82,6477590.0,9150974.725490196
Thread std 18 ,225667.41466690422,288032.1065498931,380925.48161479254,597808.1218058588,691513.8294440447,878024.754941
Thread 19 ,2364975.92,2616666.76,3145842.38,4294577.46,6481807.22,9203491.549019609
Thread std 19 ,250267.49683316116,295792.3886123551,395563.23082502274,609796.013260882,710639.0610999309,879577.9167419409
Thread 20 ,2391894.08,2658071.46,3192344.94,4268838.08,6544400.62,9316102.80392157
Thread std 20 ,347986.06674615986,340157.4776139758,488979.7335901502,513925.4530833158,839801.0085824118,930328.0588175553
Thread 21 ,2401882.84,2603686.42,3234295.62,4264957.72,6370246.12,9289176.68627451
Thread std 21 ,340489.9236594929,328508.74719818035,432106.77240775636,442085.97920882085,712108.9885273566,889765.6217468168
Thread 22 ,2383923.14,2618269.46,3222509.52,4203824.3,6490770.88,9246560.68627451
Thread std 22 ,330257.77112678677,371678.2177622834,401702.1051464777,640063.6789132861,845832.4480158678,859849.302723855
Thread 23 ,2395104.34,2651622.14,3271216.98,4221317.56,6514632.2,9409019.843137255
Thread std 23 ,369395.60480085335,364797.3280707964,460256.58752489445,439316.6231207868,772906.2425697872,965678.5726468486
Thread 24 ,2318379.88,2866222.52,3188988.24,4305449.352941177,6592565.78,9375136.078431373
Thread std 24 ,201201.19447333188,1725316.0008700117,452863.51211760496,626489.3521467329,802081.7925846768,799642.0466706299
Thread 25 ,2343196.48,2643400.18,3307436.26,4234062.4,6549387.06,9212499.862745099
Thread std 25 ,241344.67625362895,421890.5075754527,611707.6574636162,434436.3554959601,775821.7565190751,851921.5575293542
Thread 26 ,2405343.96,2675810.42,3336770.08,4286406.48,6546042.0,9145860.156862745
Thread std 26 ,355550.9375846804,399097.5112277286,453791.61209415697,543112.137013938,770010.7524387339,787514.4073419957
Thread 27 ,2375478.22,2666350.18,3273855.48,4237756.9,6440544.36,9239106.529411765
Thread std 27 ,314999.9942272296,391990.4913054725,591450.6309788116,532175.8897866516,736174.7424759844,1006761.9142803595
Thread 28 ,2363596.46,2609997.9,3197780.04,4218343.98,6468625.26,9323514.450980391
Thread std 28 ,236269.14857253846,331744.1370219814,462245.1780634346,589839.0885290973,802196.1075169203,829622.8469337212
Thread 29 ,2383453.96,2633071.72,3237186.46,4307341.58,6399123.92,9444825.019607844
Thread std 29 ,299777.3088240574,378870.8587656727,455418.6860535067,594640.9067611459,626923.3849699639,885886.1375481272
Thread 30 ,2392977.66,2658441.94,3379966.86,4142992.3529411764,6545835.12,9565298.25490196
Thread std 30 ,281584.9751726901,343256.46531172935,1076426.2020304953,557414.2397852723,863092.2861009033,1010680.6631888401
Thread 31 ,2428492.12,2687799.2,3147066.46,4215187.4,6611807.12,9174071.843137255
Thread std 31 ,339957.55000861926,373487.9372969994,382660.4178423929,606258.4633539105,856227.0826572711,734315.7014289256
Thread 32 ,2372334.7,2977193.56,3265163.52,4250483.68,6661686.1,9308112.274509804
Thread std 32 ,299809.81438709854,1914894.6774454261,423590.00272020063,600049.4678453156,773688.0655842113,925194.9011037637
Thread 33 ,2377480.56,2604221.46,3243973.48,4233794.02,6543342.98,9188803.529411765
Thread std 33 ,252825.31186783442,361850.0426742486,416861.1048575664,531060.3679036681,770563.7566271373,961346.3893560813
Thread 34 ,2361230.88,2651272.28,3219511.14,4199371.32,6571243.08,9331740.0
Thread std 34 ,309921.6214538068,356674.1293356564,448655.6558505579,560410.6471359774,776657.7041119743,958628.6944085911
Thread 35 ,2382487.96,2654575.78,3588447.92,4125720.88,6560314.3,9397001.56862745
Thread std 35 ,260627.95686000137,391185.96105377155,2603907.09125652,508235.65858500346,611367.1552216443,956719.8862960935
Thread 36 ,2389555.58,2697072.86,3265671.68,4266415.54,6449476.54,9168361.490196079
Thread std 36 ,229803.88333738496,363493.9185818101,448217.16219267953,521055.0240543644,702192.3126071518,887007.7735675009
Thread 37 ,2369084.14,2644546.58,3345880.38,4273846.823529412,6484109.06,9215623.901960785
Thread std 37 ,283202.78777445835,387080.97812315606,1049154.9726044715,586756.8523733048,818800.0490595335,844645.8414829792
Thread 38 ,2359335.58,2587778.68,3716495.22,4227095.12,6539242.32,9347528.764705881
Thread std 38 ,215625.50469795679,350109.4602246467,3499052.7876169933,564739.7327910656,809049.0996754213,962413.4878908667
Thread 39 ,2393541.6,2619333.94,3219622.18,4213545.48,6441303.44,9297528.156862745
Thread std 39 ,289543.6068445142,305306.1268884877,345442.3211611627,522903.9008074842,755391.8757879888,844051.5283466377
Thread 40 ,2452380.14,2600785.68,3237551.0,4234099.44,6521563.54,9348558.294117646
Thread std 40 ,358348.96867125976,366071.0739601036,493335.8983985393,597758.1759774466,761929.2381167102,937619.3081289078
Thread 41 ,2403193.62,2625365.96,3407209.06,4349028.647058823,6413683.88,9239157.176470589
Thread std 41 ,298869.567791082,320374.30010459415,1131772.0712070349,497312.2275203706,753200.2163551025,997615.0472242028
Thread 42 ,2304747.88,2589033.18,3166721.28,4186726.42,6477583.94,9292153.509803921
Thread std 42 ,203428.04298593482,366629.1024594085,429557.8328953585,520491.7384795976,925727.8535545038,969939.6849511492
Thread 43 ,2301939.8,2652592.4,3295644.64,4215213.24,6504010.78,9214381.80392157
Thread std 43 ,228564.61321741052,324595.3005870918,463388.4565543986,592324.4963644595,751494.2701087326,827656.6211230843
Thread 44 ,2377827.98,2641465.54,3174909.52,4282112.862745098,6442627.18,9217130.705882354
Thread std 44 ,353513.71348878706,405157.9042283926,377033.02353833517,527134.6735053963,669996.3136693804,940907.5908732864
Thread 45 ,2375456.96,2847578.2,3150408.9,4136326.72,6561236.04,9399187.764705881
Thread std 45 ,233239.30093903336,1595037.2684025606,361912.6567735759,609513.3538506996,652553.9147742682,950482.3793644694
Thread 46 ,2425266.02,2607163.18,3252807.94,4107827.6,6559164.28,9413647.37254902
Thread std 46 ,399797.8996953279,375708.8593728562,381595.9294860238,386660.17478728085,801086.7011179262,913622.8038910797
Thread 47 ,2438039.08,2618898.14,3104597.36,4287108.7,6526696.98,9363947.098039215
Thread std 47 ,303859.2621486198,316560.43121099356,381311.77086247405,549698.1563337692,771869.2867369816,926144.4934081994
Thread 48 ,2371305.88,2672811.68,3484870.94,4264211.02,6487695.92,9270499.274509804
Thread std 48 ,326057.94957549043,349789.1579008085,1257455.7404001635,494669.1632249302,843940.818655389,740244.7464427176
Thread 49 ,2430241.26,2709890.84,3303564.78,4263893.78,6679656.14,9316584.333333334
Thread std 49 ,301982.3911497537,366007.21131026465,1037771.5441828442,512550.5158811293,899028.2942333929,1029499.182295327
Thread 50 ,2507778.42,2616491.78,3207701.78,4205973.36,6504264.4,9437312.921568627
Thread std 50 ,404386.22149204824,374304.9594476593,391436.76107800135,555672.4241700417,672239.9478883554,979780.5300794019
Thread 51 ,2379378.0,2560131.1,3664868.26,4249162.36,6551779.74,9351957.529411765
Thread std 51 ,283149.79888679535,263039.5116682345,2453114.3221661993,612614.782756827,725368.2642506723,743501.4860683562
Thread 52 ,2377150.76,2604755.46,3540164.56,4162197.26,6628384.64,9341679.80392157
Thread std 52 ,246436.03552112624,316073.0953531652,2439556.0503193852,512962.1610373166,719085.8080191271,919153.2684338782
Thread 53 ,2440794.22,2707358.34,3205190.54,4290565.62,6514761.46,9395336.94117647
Thread std 53 ,266553.1844855724,388001.64885514416,400106.0664065911,509776.9667765639,691948.3466925988,824321.3136155201
Thread 54 ,2420350.92,2573434.74,3299747.1,4256762.32,6449210.42,9303295.960784314
Thread std 54 ,258435.40653156705,313384.1013051054,494220.0844334415,646090.0121754201,723018.9225718951,728598.1615365209
Thread 55 ,2370224.12,2643003.82,3127223.38,4217730.9215686275,6489813.76,9278706.647058824
Thread std 55 ,286214.0088242548,364406.4519346209,391116.2602285658,485481.02401769906,763673.2654651373,914689.0998638353
Thread 56 ,2385071.42,2715437.12,3269888.92,4161172.92,6643873.02,9264539.666666666
Thread std 56 ,281778.5262040349,431586.9849758642,460903.21467491076,503667.0118459924,715302.8022148865,880441.1935712837
Thread 57 ,2434371.86,2690341.02,3318448.6,4308520.64,6592875.4,9342489.666666666
Thread std 57 ,372834.29744560184,411709.11703013617,446045.1561516239,602355.8840155489,783065.5863292834,1004131.7867238873
Thread 58 ,2388287.24,2641326.04,3300564.16,4286618.9,6696504.24,9321974.529411765
Thread std 58 ,276790.55494602595,402594.8301247065,441037.8627868661,522770.2229570671,883133.8667428547,1058271.3463155534
Thread 59 ,2352943.78,2666471.1,3305097.86,4280391.882352941,6596231.02,9117378.509803921
Thread std 59 ,176223.55869275358,357077.0239013638,410260.1943228179,497346.3556225439,753743.8007296289,858932.8588720628
Thread 60 ,2404469.48,2624245.52,3356838.6,4149600.18,6364952.46,9313988.823529411
Thread std 60 ,297264.53890873364,381078.5487277104,900373.6895083833,462808.2510472075,752827.3053917724,922182.635175998
Thread 61 ,2388056.74,2691082.54,3222127.76,4223909.42,6572319.44,9211747.862745099
Thread std 61 ,236621.29149432262,338397.87067250005,429688.3451276675,468247.1509343831,707704.552007812,802417.9018057616
Thread 62 ,2332904.58,2665163.94,3308638.72,4225335.32,6514738.54,9426972.352941176
Thread std 62 ,212824.2442178561,335716.7728702039,890171.2048795649,592224.6992837535,745097.6699991839,927337.219896944
Thread 63 ,2358455.08,3568423.66,3164890.24,4233549.76,6616856.26,9400702.764705881
Thread std 63 ,217414.95195122308,4726728.567181524,359459.45461498783,569833.0280010088,768067.8779499392,942857.9285426959
