Configuration : nrThreads: 16 ,nrServers: 3 ,read sharded: true
Thread 0 ,2410895.58,2465028.470588235,2902520.5490196077,3771800.3921568627,3844382.2156862747,3766435.725490196
Thread std 0 ,169362.51815595484,171208.43891284717,218631.02972737548,248071.94022614314,288683.8941211175,289651.9367608011
Thread 1 ,2400055.24,2493710.843137255,2909814.745098039,3787139.901960784,3849748.9803921566,3767133.2156862747
Thread std 1 ,154638.38323050752,205810.75975812072,193774.5523356298,272907.937721808,254207.55605115203,274933.8938300125
Thread 2 ,2414875.04,2454288.0588235296,2944403.588235294,3777233.843137255,3836457.6078431373,3716669.294117647
Thread std 2 ,199127.14485504184,186577.29191886258,222897.57072056,283672.3965224937,306737.04188754765,278531.13134924753
Thread 3 ,2378821.56,2471258.9803921566,2892830.882352941,3780136.7647058824,3738055.68627451,3735472.1960784313
Thread std 3 ,151936.90980894747,199433.9775903284,201154.61089268094,267163.3553429503,285715.76134609664,280425.8567859262
Thread 4 ,2387657.48,2487884.1764705884,2921637.705882353,3801579.4901960786,3796244.7843137253,3747567.8235294116
Thread std 4 ,149107.10039941088,187385.1972081793,230507.06201913155,283980.86393497523,259786.75041944024,297189.8275241403
Thread 5 ,2433487.8,2474955.4509803923,2909025.274509804,3787664.431372549,3858634.3529411764,3753566.0
Thread std 5 ,159421.90907162294,191292.0768489185,227468.7569228863,279798.66980078764,293543.0520760335,282617.32569118973
Thread 6 ,2389118.88,2502774.470588235,2880568.0784313725,3791706.843137255,3835044.3725490198,3697785.901960784
Thread std 6 ,125324.3524887322,189107.9036337036,186907.27721818036,256654.91193510187,248907.97907845068,264055.1075485005
Thread 7 ,2427913.22,2503395.843137255,2917454.137254902,3786144.588235294,3835778.9215686275,3764789.7647058824
Thread std 7 ,150721.82892352605,159720.74258096504,206995.57237525826,287865.24432624213,257564.64997540665,292939.5823112737
Thread 8 ,2386539.4,2466461.7843137253,2925983.156862745,3786978.6274509802,3858911.6274509802,3732418.705882353
Thread std 8 ,141745.60869302126,187439.50153500875,219592.58023215382,284213.6993390685,262000.5515958286,261808.167080807
Thread 9 ,2459459.14,2509936.1960784313,2919578.1960784313,3798640.137254902,3852753.137254902,3750227.1960784313
Thread std 9 ,193571.19728389024,211497.00612973407,219499.48955649257,289537.909546368,249238.68920855928,247317.9696706262
Thread 10 ,2419794.56,2523222.274509804,2907925.294117647,3765768.1960784313,3841710.4509803923,3773399.5098039214
Thread std 10 ,183828.8572871973,228204.55460749057,196343.98647142664,269695.62401648413,272670.22969648254,298454.1948405733
Thread 11 ,2423348.16,2480589.3529411764,2932336.745098039,3791965.254901961,3867039.3725490198,3773936.6274509802
Thread std 11 ,176377.17393610819,164964.89387706993,232884.8302235973,274464.90348114405,298100.9690787308,309541.35772920307
Thread 12 ,2445261.76,2473464.1764705884,2893565.9803921566,3802342.6078431373,3844537.901960784,3746155.6078431373
Thread std 12 ,173183.04987598927,203264.7200268365,205369.2270652534,266998.6000548376,318219.32409394963,303554.36855364667
Thread 13 ,2424196.42,2441678.882352941,2928797.0392156863,3789410.9607843137,3873573.274509804,3666231.098039216
Thread std 13 ,176250.77581697423,179989.53595280444,204963.92061765023,286869.2590471109,269354.49544390966,277950.8884665962
Thread 14 ,2425006.96,2487043.588235294,2924282.274509804,3780234.6274509802,3849337.8039215687,3731639.117647059
Thread std 14 ,182377.20361706955,218879.08055391462,214896.72839260055,265003.05832846236,274460.1409543484,250341.77873935841
Thread 15 ,2410053.8,2467367.5490196077,2932454.882352941,3801937.7647058824,3817967.725490196,3777355.431372549
Thread std 15 ,173013.3767102818,151033.95805279206,215696.0202339994,276662.44509391504,256728.08505366754,322179.85154321836
