Configuration : nrThreads: 32 ,nrServers: 3 ,read sharded: true
Thread 11 ,2414374.7843137253,2554614.843137255,2926397.6274509802,3954441.705882353,5702216.647058823,5944108.98
Thread std 11 ,204455.57604206481,262696.8572606359,257723.84018735724,437095.4760402031,483894.07476346823,588282.7261543304
Thread 12 ,2356214.8039215687,2508505.3921568627,2923421.9607843137,4011247.0,5761782.235294118,5967854.42
Thread std 12 ,174211.95784170725,240079.8058216541,264174.8373468572,548584.5022180266,566561.0392354416,595233.9603419233
Thread 13 ,2395345.7843137253,2574693.254901961,2960833.7843137253,3989628.745098039,5765402.647058823,6157408.88
Thread std 13 ,207764.75942212276,264783.67664762447,295229.3717340681,442140.24811350723,561015.5694646566,612437.6006631752
Thread 14 ,2417207.8235294116,2547793.0,2944648.254901961,4030828.588235294,5754076.294117647,6038444.7
Thread std 14 ,167583.5256267997,261575.09215642072,298242.1546775601,433371.3123856805,587161.2104617025,595114.1914324133
Thread 15 ,2453850.4901960786,2546452.568627451,2997175.1960784313,4005720.098039216,5772496.549019608,5960183.18
Thread std 15 ,221886.66230743774,247423.3153992772,293362.62328401825,459121.44137682166,566158.0930741276,657978.958878073
Thread 16 ,2427802.6274509802,2589052.6666666665,2951328.470588235,3973947.705882353,5776669.137254902,6140339.34
Thread std 16 ,248387.08660290382,283519.30097096856,230294.16546307493,491586.23337373044,518679.329287336,587053.8355664931
Thread 17 ,2386561.0784313725,2569257.5098039214,2951888.098039216,3938380.8235294116,5845331.980392157,5917845.44
Thread std 17 ,173858.33238655466,223394.3372550318,259587.66021483034,475550.2840040664,631018.8188988817,570948.5245365789
Thread 18 ,2470294.843137255,2523397.098039216,2915460.156862745,3974411.901960784,5683094.411764706,6113658.02
Thread std 18 ,241656.63435961137,190828.81535997175,215444.825215123,482465.80757194624,551312.1141757063,703260.2589309394
Thread 19 ,2389190.6666666665,2579600.588235294,2947922.3333333335,3961851.7843137253,5807200.05882353,5994819.74
Thread std 19 ,190557.34490191308,278445.3815399477,290515.6223286222,452114.2861734548,601586.8039886651,636009.6684162043
Thread 20 ,2425097.3529411764,2558369.156862745,2976291.4901960786,3985775.5098039214,5677493.68627451,6009546.62
Thread std 20 ,283202.0525655013,287129.33948333265,273681.8424890751,458470.62350429274,573195.2037534679,633064.1045720954
Thread 21 ,2380460.882352941,2538893.6078431373,2920569.8039215687,4031543.9215686275,5831578.31372549,5898911.92
Thread std 21 ,189239.58833517335,238856.77400049413,301287.554501212,449881.5871052222,559966.7835470418,648575.1112193383
Thread 22 ,2396439.1764705884,2526578.4901960786,2949704.6078431373,3970055.274509804,5732799.862745098,6067935.72
Thread std 22 ,209927.65121600407,266032.2376674957,332010.6259044176,453023.31095770694,630913.0947209456,631188.7659389644
Thread 23 ,2402239.7843137253,2570541.7647058824,2888495.3333333335,3964989.3529411764,5751589.156862745,5927510.28
Thread std 23 ,183887.74661562566,314058.69007334206,239196.1425471294,456861.0562387573,603811.4280435696,689055.0562809983
Thread 24 ,2391602.9803921566,2556664.0784313725,2900987.6666666665,3978049.0392156863,5755969.68627451,6085796.2
Thread std 24 ,201103.35846907084,271865.89840109355,248108.90126181825,428101.57875882497,531334.828768169,670199.8044918685
Thread 25 ,2388922.6666666665,2608168.705882353,2900768.745098039,4005525.6078431373,5783963.333333333,6044614.8
Thread std 25 ,197584.77628417296,316915.98459637805,304518.27215882094,428825.0554921939,573413.1201201684,656571.8136451996
Thread 26 ,2374937.274509804,2552115.6274509802,2925655.470588235,4007235.274509804,5809149.156862745,5844814.68
Thread std 26 ,194111.65244714994,249947.9384179802,244902.85030806425,460534.9249684361,607514.512153689,586213.8359155245
Thread 27 ,2459679.431372549,2556173.0392156863,2954582.705882353,3971442.2352941176,5833589.490196078,5901052.9
Thread std 27 ,230038.2629346914,266674.19535702816,241237.33862404418,437486.6546916643,505538.2652005432,628826.64577541
Thread 28 ,2363917.6666666665,2562859.9803921566,2930786.117647059,4007500.0588235296,5827644.333333333,5989891.0
Thread std 28 ,150627.4967484578,290833.07779105805,300612.1681878927,473277.6319644702,577110.2741532391,585451.0062875127
Thread 29 ,2413104.9803921566,2500975.3921568627,2945135.156862745,3985045.68627451,5842895.2549019605,5971770.92
Thread std 29 ,207874.27258691637,204628.09350986767,318505.7320729643,466715.7483386859,565635.0741567161,641150.540674734
Thread 30 ,2413403.0,2561087.3529411764,2929059.6274509802,3982120.0,5828121.882352941,6011702.66
Thread std 30 ,206567.01255273068,278016.12217724515,229049.26187830954,420704.20187143364,547928.244098099,741876.5435090141
Thread 31 ,2412511.745098039,2537177.745098039,2947738.9803921566,3985960.6274509802,5730156.764705882,6237579.92
Thread std 31 ,238240.04325040255,223836.039018103,312054.4493200179,404150.3949415346,584541.6967886068,770992.2884152005
