Configuration : nrThreads: 64 ,nrServers: 3 ,read sharded: true
Thread std 18 ,347113.5890971038,281879.63451279147,445152.73376059043,583631.5159201382,689732.5997524246,1151253.1198174397
Thread 19 ,2399674.9,2502738.66,3040334.745098039,4573438.666666667,6254572.549019608,9549265.52
Thread std 19 ,206152.88921270278,324338.2217170778,390131.38255879097,572160.9481413309,758361.1642899262,1269644.4197610512
Thread 20 ,2408592.5,2546286.96,3187082.568627451,4407181.470588235,6284715.803921568,8869031.34
Thread std 20 ,290779.23409982986,292960.2103808053,1011505.236354815,594580.792215771,647952.3749341463,1083403.883338265
Thread 21 ,2480810.1,2593719.2,3119777.117647059,4427713.705882353,6395783.901960785,9157004.42
Thread std 21 ,311061.08447661094,338851.7524498985,546636.4634234583,663635.2952248184,804976.0697850651,1099485.5426212323
Thread 22 ,2448418.02,2521873.6,3057981.8235294116,4445651.411764706,6331916.0784313725,9223799.9
Thread std 22 ,262619.333955449,312195.82908985513,476763.5742724357,613702.8110690768,756083.5730139054,975324.24144148
Thread 23 ,2417728.18,2569038.92,3123536.9215686275,4432626.137254902,6370702.274509804,9254384.28
Thread std 23 ,348815.2097051101,353759.98265241703,946090.1864848582,540333.206210761,727643.5203954497,1056448.0240207508
Thread 24 ,2383508.78,2509042.72,3041014.156862745,4433740.176470588,6296006.725490196,9267120.42
Thread std 24 ,413275.0959406909,333971.74366557127,367438.8637797789,634221.212547127,739542.6837692623,1003654.2657426979
Thread 25 ,2471336.9,2539504.06,3150332.2352941176,4389152.960784313,6271772.215686275,9237993.44
Thread std 25 ,331295.7407815714,345309.617381,904279.6502751699,527945.6311592307,705994.0486711574,1008659.6357591808
Thread 26 ,2441729.66,2591206.6,3082248.901960784,4339510.549019608,6338246.588235294,9134364.54
Thread std 26 ,413671.10538907704,424007.09644624527,489525.6748440986,644357.4930221986,760973.5901030778,1018908.8447979828
Thread 27 ,2489564.26,2534283.76,3050943.2352941176,4499325.764705882,6413945.705882353,9219730.3
Thread std 27 ,268559.02486933436,337008.7681271119,386702.754431855,676395.3479515243,764532.412709397,1067881.7854469079
Thread 28 ,2390793.68,2567048.2,3048865.862745098,4466747.568627451,6298054.901960785,9436397.12
Thread std 28 ,248136.74136385162,316446.51058797626,376972.6856952912,543530.5018658016,754933.8961257006,1130221.4293417246
Thread 29 ,2441232.58,2541523.64,3101738.137254902,4474851.2549019605,6318277.882352941,9116527.94
Thread std 29 ,379139.7451643785,343620.72459728864,472897.6057942785,592665.4431222001,792898.0381538006,1006474.5012825389
Thread 30 ,2433356.32,2552963.18,3111295.862745098,4407101.843137255,6389384.823529412,9115415.64
Thread std 30 ,264982.6963377536,289610.7001815727,439938.6132475766,614372.915205069,645309.0534007316,1061392.482497283
Thread 31 ,2427315.92,2493767.9,3161978.294117647,4362441.274509804,6309542.980392157,9300713.46
Thread std 31 ,314250.6107415259,273092.89757227,465507.37344528903,530402.9132011278,699386.5054018841,1107062.0609279356
Thread 32 ,2439508.4,2468944.04,3123382.1764705884,4418165.490196078,6378747.62745098,9121198.64
Thread std 32 ,332765.7855873271,269131.6549430901,461448.8287044493,584963.0510249471,740116.9605085121,1174138.5023296392
Thread 33 ,2429697.7,2539174.82,3214494.6666666665,4488852.0,6440793.37254902,9120330.76
Thread std 33 ,281021.7630010428,267957.96240034077,796170.3454145141,611394.4335035771,703571.7369694709,1111972.6006158562
Thread 34 ,2421196.38,2540465.28,3048026.31372549,4492889.9215686275,6456439.37254902,9445872.68
Thread std 34 ,253107.53779298664,345186.32137465256,412563.8138507297,609238.455971612,760692.357185688,1251488.230811008
Thread 35 ,2490727.78,2496303.38,3110292.5490196077,4420201.588235294,6464633.588235294,9337835.38
Thread std 35 ,442329.18095114396,314285.34927776793,434688.9115654695,503107.65188854665,854044.4836759071,1260065.5753533978
Thread 36 ,2446774.28,2528977.86,3104967.9803921566,4308347.862745098,6276683.647058823,9293158.92
Thread std 36 ,407923.77791580587,385866.6188571452,457216.3412892628,598892.3607861439,735228.6842757381,1065433.9079185943
Thread 37 ,2435974.54,2563793.14,3046335.901960784,4396781.019607843,6380508.862745098,9061961.08
Thread std 37 ,284368.7164305805,336824.13786656,433805.80645967636,455433.93938526325,723731.5669673672,984279.8259468869
Thread 38 ,2397049.66,2533973.02,3103092.4509803923,4461746.882352941,6438119.568627451,9330100.9
Thread std 38 ,245618.32405954733,244822.9606115232,446460.4730844743,626425.9772876488,740759.8247019679,1204648.6781218431
Thread 39 ,2516636.46,2515431.94,3089071.9607843137,4444531.980392157,6407207.0,9106299.44
Thread std 39 ,359846.3939035604,264380.77769595647,469524.157796847,667368.1694724282,648201.9641739448,1117378.6891161404
Thread 40 ,2470329.34,2469212.26,3070608.31372549,4530231.0,6391946.94117647,9260205.18
Thread std 40 ,310814.53726085264,307987.14435063285,413718.0760232016,560033.019560847,749703.1481625087,1031272.4091258293
Thread 41 ,2412974.42,2544055.18,3111828.6078431373,4457392.9215686275,6204333.862745098,9284164.22
Thread std 41 ,263508.4881943135,325367.5523062225,508946.2644193817,560288.956531747,765498.5564771502,1249170.4491721988
Thread 42 ,2403824.42,2475628.18,3106553.8235294116,4398752.843137255,6396276.980392157,9411393.84
Thread std 42 ,272856.28431533516,264878.9239338508,464788.5942960178,574878.3169966796,711294.8421965814,981698.234988411
Thread 43 ,2431179.26,2549333.24,3082562.0784313725,4508736.235294118,6288057.470588235,9191537.68
Thread std 43 ,294609.4192673641,280643.13205699075,473778.32327901386,718029.8001258329,678734.6099364716,1021982.2588546888
Thread 44 ,2413900.64,2528544.3,3155933.9607843137,4412347.0,6381696.2549019605,9240348.2
Thread std 44 ,239801.43264280396,308809.11785657686,955779.5006130014,656881.2441567502,808026.3966450067,1074500.8279783328
Thread 45 ,2454380.96,2506796.82,3054679.0,4293521.529411765,6265096.666666667,9202973.16
Thread std 45 ,254519.9351818595,331519.21512542095,385607.10880687874,546518.505664405,679357.8850368828,1066037.0348016184
Thread 46 ,2416798.88,2595677.4,3032397.588235294,4430669.352941177,6192797.274509804,9326182.42
Thread std 46 ,369031.4095878472,362972.8567362939,436199.77368151746,495311.61552193883,712801.8099599938,1039986.2005599035
Thread 47 ,2552734.72,2556545.96,3122219.7843137253,4366562.48,6282779.549019608,9170151.76
Thread std 47 ,396963.396317597,295037.5261715481,479118.3760517776,564518.3223446572,717124.0052088709,1360426.3389524827
Thread 48 ,2411377.24,2480186.94,3100987.862745098,4442524.411764706,6445244.764705882,9308729.42
Thread std 48 ,338309.8707457145,298881.2364033177,524031.0342229369,589227.3788330334,766635.250935452,1034126.402688172
Thread 49 ,2441431.0,2517028.76,3084318.1960784313,4403326.333333333,6285820.843137255,9215583.86
Thread std 49 ,264854.63965591637,308442.5729128923,573240.6775058106,563914.193597773,712910.080452265,928001.4466065433
Thread 50 ,2407689.0,2466970.2,3168771.8235294116,4389487.490196078,6475789.568627451,9149673.56
Thread std 50 ,303411.9278166034,268422.2297109917,911950.7705438866,516301.58697778074,731766.5746102442,827311.7654523253
Thread 51 ,2378230.8,2575166.22,3141727.156862745,4458183.882352941,6504849.823529412,9328037.42
Thread std 51 ,256200.96334187768,317885.0957777739,832048.5435225368,647579.4485584497,727826.5674112401,1132964.5113451679
Thread 52 ,2421302.72,2473578.78,3099951.745098039,4439147.588235294,6284534.94117647,9171776.62
Thread std 52 ,315333.8997630238,303049.328699935,472002.8445787946,676702.0619317536,684734.1642611506,1137017.724464345
Thread 53 ,2411813.02,2578615.18,3169491.862745098,4467614.764705882,6291244.450980392,9362569.34
Thread std 53 ,242728.3929036136,406855.3874181978,499178.56076915085,498018.9815104074,765828.151823353,1208132.3698977185
Thread 54 ,2414586.12,2558032.76,3197121.3333333335,4376107.137254902,6294892.392156863,9232320.76
Thread std 54 ,266839.5545887606,456231.5581601151,523244.9815789795,561478.9922903267,779338.3430383,1136336.1689224043
Thread 55 ,2394244.9,2538281.18,3037905.7647058824,4423150.431372549,6352001.156862745,9361600.5
Thread std 55 ,301081.3863808764,312426.3177813219,444673.7629991942,674448.7879291135,740677.3873182135,976510.7622402691
Thread 56 ,2390840.0,2510101.24,3035130.725490196,4446234.039215687,6278826.705882353,9127037.06
Thread std 56 ,210829.65451670374,299881.0894757549,418489.889324752,551783.079784727,715310.1417946568,999463.90178436
Thread 57 ,2388754.22,2551806.3,3132897.0392156863,4425434.235294118,6408078.156862745,9168667.08
Thread std 57 ,236264.78312130817,342736.8589659521,483562.2883406009,619791.789841156,893699.8362973862,1198152.7929243934
Thread 58 ,2424135.08,2541713.6,3080705.4901960786,4333043.156862745,6296927.980392157,9342499.4
Thread std 58 ,230562.9427422209,340747.0749625754,419520.85094337666,506679.5451257677,698517.7609103004,1013568.9877681274
Thread 59 ,2407089.66,2454651.3,3111199.31372549,4505474.568627451,6310767.098039215,9202062.68
Thread std 59 ,255535.58427698482,234554.48078251042,385045.0030533828,610230.3551272504,652737.3192082786,1106682.7521391406
Thread 60 ,2460353.9,2506499.277777778,3054969.098039216,4485747.607843137,6361139.784313725,9218640.3
Thread std 60 ,316494.84661267005,236679.4760347675,449456.51100208826,529406.1008138489,740096.4919095162,1050868.7413958744
Thread 61 ,2443928.76,2422752.64,3068545.862745098,4424767.588235294,6346866.62745098,9221881.62
Thread std 61 ,298023.7743163756,196114.04401768322,345446.68680240767,544549.0597734305,807617.8825059029,1017371.1199439443
Thread 62 ,2430012.14,2560590.24,3185140.274509804,4409050.2549019605,6371400.05882353,9171655.62
Thread std 62 ,316163.20682475803,367162.41384131083,868777.1341532668,668129.0932103118,660992.418647458,1111955.578383195
Thread 63 ,2459601.02,2552926.84,3141832.4509803923,4361901.94117647,6435583.980392157,9130097.5
Thread std 63 ,332004.01188167924,311525.725810059,529154.8820337318,533977.7399928357,716247.5373630681,1093185.09721809
