Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 27 ,197162.96189570214,138692.15915186304,294494.132903564,104430.98139866232,63724.14520779132,384138.3336479647
Thread 28 ,2181326.28,2143171.92,2116888.06,2106194.82,2057027.44,3850963.08
Thread std 28 ,177399.21138276273,161031.9960960782,90812.03777356925,114841.11027311978,77270.05667513101,370119.536705061
Thread 29 ,2173885.46,2187520.7,2145717.14,2078869.7,2059425.64,3891889.38
Thread std 29 ,217018.27941764804,333613.0078210962,203544.02440248543,74165.82128464925,88943.74252892348,416217.7231730317
Thread 30 ,2221117.46,2197555.34,2123221.66,2099006.62,2083809.32,3727458.3
Thread std 30 ,226253.73355342832,354318.09280187706,158428.0804240247,90951.36548186574,108077.24807434762,269378.80038001045
Thread 31 ,2175540.38,2116735.28,2118927.6,2085694.9,2091990.02,3817449.36
Thread std 31 ,169136.5019692783,130844.39027458595,70907.31073416209,82899.62431348122,176013.5265516911,371477.6895346893
Thread 32 ,2212444.22,2165406.26,2122242.24,2094943.18,2066990.88,3769691.02
Thread std 32 ,211905.72800535907,103967.67724846616,140150.89627918758,90537.07549648783,93468.70218325513,353655.87000148854
Thread 33 ,2160707.36,2162276.82,2114164.76,2089513.46,2066317.04,3918343.94
Thread std 33 ,173116.27738035217,174480.78726016264,88979.81796178642,82621.26538046847,79086.81014671184,471809.6921496023
Thread 34 ,2183007.0,2126027.16,2116804.32,2118039.1,2076661.88,3806008.12
Thread std 34 ,199355.1656399877,98205.56027388964,75716.46629189879,151425.64168624755,77643.26526207366,334394.4192330819
Thread 35 ,2168793.72,2130538.34,2129981.12,2085985.84,2080318.08,3916245.54
Thread std 35 ,197749.20197759877,135263.63132539,102604.4189756574,62477.330238487135,111859.25506213013,380023.92796706734
Thread 36 ,2171548.22,2173319.04,2134152.32,2112491.08,2068100.42,3864965.88
Thread std 36 ,232026.32680360004,201680.0327271262,161122.15372112003,183047.53927771366,102045.67482601873,379247.21981199563
Thread 37 ,2141138.9,2149559.9,2117339.16,2089097.32,2085317.86,3818803.08
Thread std 37 ,129760.75261084398,135599.57846560964,92951.27136572415,71273.96354064693,98391.271662416,354330.5006220248
Thread 38 ,2214760.84,2126351.54,2114401.78,2076226.0,2060850.08,3818360.98
Thread std 38 ,221493.45814758944,107234.54120362259,113046.32294614668,65585.83787616323,100630.09021362165,351011.4631037922
Thread 39 ,2195668.4,2157564.16,2131434.44,2096603.28,2091612.88,3786303.46
Thread std 39 ,204649.72851909377,129086.46031109283,93791.37560677216,119609.49926767046,123212.69259055203,341828.8125801085
Thread 40 ,2158107.68,2139249.16,2099980.26,2105947.08,2073495.8,3747978.24
Thread std 40 ,179124.96702541132,130031.90698241751,83437.2460137533,114087.36781865638,103926.91072978516,352053.34098879085
Thread 41 ,2184408.06,2152603.98,2137889.88,2085221.76,2077284.98,3812122.92
Thread std 41 ,195393.0179456121,95033.77560345885,155148.92370822956,91172.51083222084,100413.2580242291,350915.7382658214
Thread 42 ,2190846.96,2202862.6,2141738.28,2098846.16,2073657.56,3806459.58
Thread std 42 ,182016.80788681158,384174.9048746799,106196.3540884295,113031.8020221833,113034.1271558465,362239.9002083321
Thread 43 ,2187760.28,2113694.7,2118765.8,2112925.34,2042911.62,3793406.34
Thread std 43 ,186705.31805069128,106265.33333129014,89346.32861796954,140751.8248285098,75950.49209172449,371870.96261782874
Thread 44 ,2195459.04,2146833.12,2133027.0,2092920.82,2075625.6,3778641.72
Thread std 44 ,249396.25757866382,189975.17472206513,125789.34506060324,137757.92469514732,106975.324831744,411877.61732677
Thread 45 ,2170936.36,2150677.6,2103940.26,2088328.34,2072995.92,3807167.62
Thread std 45 ,254624.19821093525,113809.7893927963,98203.24982523308,101734.37598875229,113597.80614992132,382862.2532450451
Thread 46 ,2219221.56,2175183.32,2123060.32,2088335.26,2062139.8,3739526.22
Thread std 46 ,274980.7431133121,208777.03923871336,100408.57568331828,91858.3796128273,86387.13401701361,344176.91484878556
Thread 47 ,2182996.52,2144496.08,2128202.66,2085681.16,2074651.62,3706247.22
Thread std 47 ,195689.85411742624,231548.15611910349,92481.42861591848,63112.31842706449,96889.41352795684,309552.04027797445
Thread 48 ,2215205.92,2132788.62,2114951.72,2092623.42,2063903.34,3739244.74
Thread std 48 ,186838.16377138492,160275.49037967253,70446.29427198207,97677.39835641172,98016.07999286521,342567.13760769134
Thread 49 ,2136266.38,2149089.9,2130492.44,2113865.1,2075399.52,3893672.34
Thread std 49 ,172185.4868043074,196236.43302313375,122786.79751224336,215662.94745606813,103021.83451653662,380539.91524023516
Thread 50 ,2159652.94,2143008.62,2128756.22,2076845.24,2075476.1,3756256.66
Thread std 50 ,153399.46619581044,167295.9015670688,126432.15189962962,62136.57939146502,97070.23108611746,362622.03488726384
Thread 51 ,2151436.62,2124261.06,2101167.76,2096398.76,2083415.64,3842074.32
Thread std 51 ,183249.6569908408,122700.2087619284,68890.39856223561,147848.55349910585,146910.4031466965,437260.6432764657
Thread 52 ,2190958.92,2162724.1,2150404.64,2095567.2,2085170.76,3802470.22
Thread std 52 ,190976.29714693042,188378.24479165775,131966.56876351184,89723.00152225886,153383.6046267937,408696.98838108283
Thread 53 ,2158921.7,2132024.22,2144615.34,2093367.26,2062749.74,3843740.38
Thread std 53 ,182421.8890588685,165494.02027230285,143996.08326513038,151356.82238876747,86057.1191853529,370978.64838800556
Thread 54 ,2309039.28,2113982.18,2135356.64,2081615.24,2093047.12,3763371.82
Thread std 54 ,819545.6550384299,110195.5094347278,139549.51302889755,92526.95398651603,119776.1467584921,423011.7669016944
Thread 55 ,2132311.4,2159534.56,2119571.68,2069035.48,2083124.3,3795583.6
Thread std 55 ,198278.5349117112,251829.11357085797,82844.38814056934,57207.05107719303,103620.0872357522,426296.39030809805
Thread 56 ,2173222.96,2145528.9,2149811.82,2068674.72,2059696.48,3809775.64
Thread std 56 ,182909.3542915324,387874.323702989,124041.24313599104,51127.73554421497,122914.10374633539,350471.71585344156
Thread 57 ,2153844.38,2170508.84,2125949.16,2079828.04,2075014.24,3861706.84
Thread std 57 ,143038.92364309478,252467.36511974077,111975.54143712431,66629.92532744746,113053.19088467397,372173.0879324263
Thread 58 ,2184225.84,2141574.68,2166158.4,2087305.82,2081218.72,3827917.66
Thread std 58 ,193255.11369165336,118056.38087318747,166504.81138038126,67888.33837752118,97197.02733424454,410685.52598594385
Thread 59 ,2170498.96,2200648.88,2117413.16,2108867.4,2078602.78,3804344.82
Thread std 59 ,195282.10377380947,409963.19382581516,86526.26052277719,121696.57404800027,99928.9121224234,321651.6210030114
Thread 60 ,2163543.94,2169625.34,2120130.88,2077999.32,2071740.28,3797924.76
Thread std 60 ,140075.4051425641,197364.8480955512,86618.87302798605,57728.06085765662,109837.8874377013,359777.28475740465
Thread 61 ,2242129.14,2133970.64,2143723.08,2120209.1,2065673.4,3844065.24
Thread std 61 ,234211.6700286137,108693.81148366888,178739.7222565841,149462.4593549108,91366.6465681106,369587.9644634372
Thread 62 ,2201593.28,2160090.24,2130860.28,2075061.34,2088010.14,3887502.08
Thread std 62 ,220632.96061309517,167928.92774241354,109570.22933484911,73599.3122465676,134930.27354579576,442639.1543027695
Thread 63 ,2216297.62,2180121.28,2143878.42,2126511.92,2083218.32,3765265.58
Thread std 63 ,212580.76933729526,270671.73523232,183034.1367789403,154218.2870516215,151131.22944598412,346230.92091474595
