Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 20 ,2237400.714285714,2229051.14,2141504.44,2308694.3,3007791.12,3433288.24
Thread std 20 ,168657.4297598785,99546.80827610493,92429.54336277675,170425.7351929309,340957.21148277214,318652.05177175533
Thread 21 ,2230214.84,2214247.76,2140892.38,2279890.8,2995253.78,3450734.36
Thread std 21 ,134465.44628971504,85193.71215073833,152063.56012427493,146989.3536891675,335005.5865686659,311192.9021937778
Thread 22 ,2260900.68,2192152.76,2140781.34,2300029.28,2989002.4,3451266.66
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,134109.8088095737,336430.2865646302,313582.65518755
Thread 23 ,2224888.6,2211287.28,2129486.04,2275789.82,2987465.22,3458947.62
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,104386.15060803255,343388.34441651317,329088.66248195
Thread 24 ,2242031.12,2199139.96,2151016.52,2274747.46,2984392.92,3443362.2
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,103105.60769191351,316138.38823901286,321871.5594870293
Thread 25 ,2213064.3,2197235.74,2119171.08,2275413.56,2989956.72,3456864.86
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,157687.0065475431,357897.79767026525,331046.9077833823
Thread 26 ,2280433.5,2201461.86,2147881.56,2302638.96,2989512.98,3456105.24
Thread std 26 ,257552.28942490532,82065.2791206078,114208.10051547774,182778.2553567674,349334.0891651377,324045.5190319976
Thread 27 ,2208599.34,2208535.7,2134536.66,2292322.9,3004022.6,3454186.22
Thread std 27 ,113783.80224088243,60847.07113077734,102085.59932275522,143304.71983272827,356636.20052057964,312463.5755743471
Thread 28 ,2207841.3469387754,2207916.88,2147101.56,2294559.66,2974891.02,3451579.66
Thread std 28 ,106487.83901529768,85603.59823250804,108308.82482657013,198156.59462684183,322952.75129744824,311500.385950664
Thread 29 ,2243317.76,2209614.54,2149999.98,2252439.4,2980469.64,3461831.42
Thread std 29 ,234855.11613633324,96183.46946717647,165705.92937656335,131759.86894501743,337133.9006701216,316228.4537883829
Thread 30 ,2218095.6938775512,2226252.22,2146490.44,2274137.24,3005434.58,3452635.94
Thread std 30 ,144297.1154882066,93986.76790308826,96443.17512742721,134488.29289927668,374245.0511129497,312944.25211916724
Thread 31 ,2218441.5102040814,2199181.58,2130516.76,2281827.46,2973802.42,3445162.52
Thread std 31 ,113019.4613588228,68903.94992442266,82757.98818550781,134199.41829479602,340703.908628861,353794.7667713378
