Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 8 ,1937820.918367347,1990933.7959183673,1996880.448979592,1857547.74,2046583.0204081633,3599842.6938775512
Thread std 8 ,175280.31400907005,174968.7462841554,151737.71469697598,106541.99197687457,363463.1157067093,629694.5164148116
Thread 9 ,1891808.2653061224,2026354.7346938776,1967101.918367347,1898232.9,2009562.2040816327,3417625.6938775512
Thread std 9 ,154829.5949737667,162115.0341493368,139535.99682531695,142305.99675379758,289591.1856712104,555211.5434077134
Thread 10 ,1971175.1224489796,2003195.14,1955262.224489796,1873462.18,2012852.7346938776,3404392.0408163266
Thread std 10 ,361022.71688274876,133455.20278799208,103162.66297621629,138866.548772361,287488.2103545564,582666.2919803796
Thread 11 ,1926095.7142857143,1995854.5102040817,1946810.1020408163,1857680.3,2030035.0,3529172.9795918367
Thread std 11 ,287534.67148089287,143697.62914640162,109754.69641398892,137451.7351457654,325942.31753659266,513637.58314749884
Thread 12 ,1966628.224489796,2010028.5918367347,1965463.1224489796,1959273.7,2037179.0408163266,3367612.2040816327
Thread std 12 ,332135.70435034944,152894.52143470218,125755.03134825805,266131.1495570965,287251.12620006665,449023.4525070294
Thread 13 ,1949268.64,2010049.6530612244,1940966.306122449,1888797.66,2033551.8775510204,3462112.448979592
Thread std 13 ,223050.75303852133,154514.90824129115,113385.39964783902,143533.1398951035,405590.24126130226,568052.7812118364
Thread 14 ,1961636.4285714286,2002295.0,1959078.224489796,1884984.7,2001327.9591836734,3534427.5102040814
Thread std 14 ,246963.99059916945,134740.12885875907,114828.22297118155,133070.53115443888,262940.9673880368,496592.57797527546
Thread 15 ,1949997.3673469387,2023297.0204081633,1951781.9795918367,1871952.14,2009254.857142857,3396728.8571428573
Thread std 15 ,164696.66024919035,163611.66197005563,108169.6531163527,123491.90332130593,254112.8431155963,530301.8476380536
Thread 16 ,2103407.551020408,1989843.9795918367,1969424.8979591837,1881854.68,2018966.0204081633,3413749.6326530613
Thread std 16 ,1017640.9252298928,137159.81446009886,157441.89394917057,131404.18842584395,304679.0095573598,473903.8326089435
Thread 17 ,1961273.306122449,2058351.4897959183,1998017.9591836734,1895705.76,2046341.918367347,3562778.1428571427
Thread std 17 ,203605.20336908594,257567.64732162456,171998.00508871695,168322.06210417708,350110.0938805319,608542.9477395507
Thread 18 ,1925488.0,1980532.22,1946700.2857142857,1884088.88,2012572.6326530613,3573542.2653061226
Thread std 18 ,207037.98615377865,169982.3421026599,85496.408919956,131932.17071424643,240919.0987399171,577645.5835089964
Thread 19 ,1982540.693877551,1979568.1224489796,1989526.5102040817,1851130.24,2068345.5714285714,3522237.0
Thread std 19 ,221567.72673178697,115863.44947872774,156655.68684300964,123629.31001307325,336719.62286145176,540580.8239189739
Thread 20 ,1969733.4285714286,1967925.0,1932209.6326530613,1892194.68,2000203.4897959183,3473115.6326530613
Thread std 20 ,194240.3427985546,117200.63296544093,106171.49405633281,169931.8813201265,253178.23396350662,597803.7042576035
Thread 21 ,1976596.469387755,2018914.1,1965311.2857142857,1860387.38,2047835.2040816327,3464863.06122449
Thread std 21 ,233512.37572183245,161459.1211919966,118526.40176718011,122705.35193721722,377522.81731997005,648435.3297090881
Thread 22 ,1931729.2040816327,1972821.387755102,1967216.8163265307,1893042.44,2006763.163265306,3598183.448979592
Thread std 22 ,159659.68491385298,123635.69009456379,115222.06073630054,196582.58565919695,280039.62378298264,753975.4914610139
Thread 23 ,1973683.612244898,1978262.551020408,1981888.857142857,1895961.02,2045104.081632653,3420274.7959183673
Thread std 23 ,226963.27432564358,168111.29953831446,114326.20278469265,153985.32694045486,329367.0905385457,495295.64758939605
Thread 24 ,2018218.0,2011583.918367347,1958712.836734694,1865008.54,2073614.3469387756,3453179.3469387754
Thread std 24 ,369405.53809769824,131249.11179934972,111306.58480527761,174971.3069016338,336579.03998959094,500005.4545183129
Thread 25 ,1979205.530612245,1987963.42,1945259.7551020407,1857867.78,2016995.469387755,3459124.775510204
Thread std 25 ,237340.59846269293,164647.44454261006,113992.10088158346,159851.2130461898,286347.71710028686,630556.2323658594
Thread 26 ,1983949.2,1968153.2,1930123.9591836734,1904837.06,1993812.9591836734,3545795.9183673467
Thread std 26 ,336471.6673192741,123741.26289486593,93828.04003533963,187366.43279276608,268935.9544866088,848216.4619253261
Thread 27 ,1935859.612244898,2003242.68,1958346.2857142857,1860926.3,2039237.918367347,3566328.9795918367
Thread std 27 ,180541.72342550263,162660.47748488194,119948.40888482014,113461.37149263531,311508.3336937551,823499.8834281563
Thread 28 ,1918836.84,2000242.76,1963344.142857143,1852504.7,2068009.3265306123,3533108.551020408
Thread std 28 ,198628.2108496193,152268.04906541007,117056.85904454727,82061.71063471636,356388.078441032,703060.4037532699
Thread 29 ,1937402.142857143,2011079.58,2003790.5102040817,1880725.82,2029020.857142857,3523227.9591836734
Thread std 29 ,152662.08259529716,179597.48100241227,212055.07081447053,151003.7363727069,321085.70123813255,865429.7296034968
Thread 30 ,1889624.530612245,2143335.448979592,1946843.7959183673,1881372.92,1980637.612244898,3497324.897959184
Thread std 30 ,129728.58526893466,1027237.3261119289,92984.10174504286,156494.6890308122,282832.5834576449,629348.5802969291
Thread 31 ,1986593.387755102,1977069.1224489796,1962710.612244898,1901234.44,2003909.0612244897,3627128.2040816327
Thread std 31 ,421486.6706400599,161593.7728502701,146322.34741584765,128809.73055352549,277479.2751481187,652445.5051488968
Thread 32 ,1934555.3265306123,2012286.530612245,1955460.5714285714,1908273.78,1997673.163265306,3451188.6326530613
Thread std 32 ,263673.2001839894,165978.59882402787,108657.34633010325,180209.46566526068,224182.7522655296,482299.7012680796
Thread 33 ,2038534.26,2002477.4081632653,1971135.9795918367,1874322.76,2027990.6326530613,3627973.673469388
Thread std 33 ,896879.5904051897,138530.98299130876,90859.23298306236,165002.6846012352,342173.3611320494,789206.6567057068
Thread 34 ,1998075.5918367347,2165498.9183673467,1951508.0204081633,1896093.4,2058560.8163265307,3409737.4285714286
Thread std 34 ,256251.6840929147,1072123.5837021822,115334.8236132323,145468.9119337313,420187.8553733275,527256.1271718818
Thread 35 ,1976326.3469387756,2074923.775510204,1949322.163265306,1866767.12,2026083.0204081633,3605748.285714286
Thread std 35 ,198497.28541348613,367468.69425607,126990.01476991981,120241.80704655948,348765.6371694136,922769.5206576055
Thread 36 ,1982086.836734694,1980205.2040816327,1976079.7959183673,1876834.56,2006185.9795918367,3582969.3469387754
Thread std 36 ,216425.18235238813,155975.01476825535,149706.71589074025,157221.6650477086,237894.30320334228,563159.1913286136
Thread 37 ,1955565.1020408163,1987946.4081632653,1968401.142857143,1842347.8,2059822.530612245,3399985.5918367347
Thread std 37 ,249604.85882951453,144903.35055893267,97335.68316591301,96015.33991620554,427484.2586950864,521492.20012031804
Thread 38 ,1923994.1224489796,2068100.775510204,1958600.1020408163,1872550.3,2036586.7346938776,3577711.2040816327
Thread std 38 ,217780.35510938085,375659.3357397467,122440.21129739964,139147.08155911273,260864.35041126382,906210.6587096618
Thread 39 ,1900171.857142857,1986596.9591836734,1960994.693877551,1859072.8,1994732.1224489796,3601962.9183673467
Thread std 39 ,186363.67625123466,157402.02612484578,127271.44660072752,122876.8607764933,235844.1028830126,837671.5174130469
Thread 40 ,1907036.0612244897,2041155.9591836734,1967707.224489796,1866997.58,2019238.551020408,3512534.5918367347
Thread std 40 ,183089.08472862875,181870.1232198359,123636.03665249082,134805.9243317683,344898.36481853976,598372.722203377
Thread 41 ,1949874.7,1997981.142857143,1946875.4081632653,1927313.34,2008560.1836734693,3435947.06122449
Thread std 41 ,238237.36036003323,133277.53224224754,101304.88358619866,222123.0634567529,311420.0164216644,610571.0197425988
Thread 42 ,2021208.54,2075112.7346938776,1970631.2448979593,1865316.9,2070123.469387755,3572702.3673469387
Thread std 42 ,447066.9573868221,380210.3943789312,210345.78527119444,114769.77576164184,460450.8711980077,473268.8640160357
Thread 43 ,1999096.44,2024775.448979592,1966864.387755102,1879489.46,2030874.0,3646797.8163265307
Thread std 43 ,348777.80005597277,417095.9321865226,116461.10872336601,163219.308625581,333162.46202584857,730621.4363554857
Thread 44 ,1897562.92,2001286.4285714286,1968862.4285714286,1941031.76,2004836.5714285714,3461113.93877551
Thread std 44 ,189491.95197910283,158411.86226666128,158464.6566121554,222716.6871137428,238624.0246899922,493665.9114933485
Thread 45 ,1899726.34,1996488.6734693877,1996130.387755102,1902533.38,2014304.448979592,3568060.8775510206
Thread std 45 ,170765.6507326557,151779.89565806955,132154.9489021341,224284.01780221815,322201.73541199707,654385.315542782
Thread 46 ,1933194.28,2006538.2448979593,1954895.142857143,1872343.62,2039819.306122449,3552260.5306122447
Thread std 46 ,202188.52577952982,168889.63068691865,115742.48441565582,160885.32531727213,335936.28170161747,691931.2574300374
Thread 47 ,1947658.76,1967007.5918367347,1990013.3265306123,1893535.58,2005713.306122449,3467393.836734694
Thread std 47 ,219544.0008698512,126022.61371590522,141131.48562575548,170233.2243537707,270274.4897695985,622015.8053603604
Thread 48 ,1948660.54,1990164.7551020407,1951981.6530612244,1866815.34,2049853.612244898,3575153.3061224488
Thread std 48 ,204145.84012778205,139702.63264542934,131452.07232795772,150938.67797040447,367976.8020380619,675766.7482324615
Thread 49 ,1900311.62,1991047.530612245,1953379.6326530613,1887300.86,2048974.2448979593,3515136.9795918367
Thread std 49 ,118121.1792901403,160062.16858798204,85483.36046996072,168754.21899354947,519039.03024100413,495879.3687970933
Thread 50 ,1931859.96,2024509.918367347,1965546.224489796,1871190.58,2020821.693877551,3543568.102040816
Thread std 50 ,215906.75617326962,183637.99957398485,97276.19526385196,137162.69362212578,272277.3292446359,618692.5509897951
Thread 51 ,1965290.4897959183,1990311.7959183673,1963187.5102040817,1872187.98,2029284.857142857,3500196.448979592
Thread std 51 ,230919.50841194307,140338.0762790608,130139.63236832751,135002.8797342879,419595.7108678643,583617.3613953987
Thread 52 ,1917718.775510204,2022029.775510204,2015646.3469387756,1860761.82,2039093.1836734693,3527230.5306122447
Thread std 52 ,171157.90202011628,211083.98103344487,209715.72893389035,105588.16913834309,330872.27954785625,770754.0802741251
Thread 53 ,2142477.08,2020566.9795918367,1971985.081632653,1879672.94,2016444.8163265307,3492707.3061224488
Thread std 53 ,759654.8892646366,201598.65009670096,215569.9562021415,125402.22047987045,337213.81577301177,670575.5402359045
Thread 54 ,1935139.142857143,2016293.7959183673,1939504.224489796,1935801.14,2005852.8163265307,3568205.5102040814
Thread std 54 ,191561.80416795865,152632.07291105023,87886.22409690301,229437.82160875708,308794.9283219551,803501.3872896684
Thread 55 ,1972216.918367347,2048323.448979592,1932874.6326530613,1877672.58,1998199.1020408163,3433751.448979592
Thread std 55 ,253465.27762429294,240296.43743206898,109581.1095689501,134710.6610154822,241499.32379677973,515679.41387233103
Thread 56 ,2089554.1020408163,2001156.2653061224,1981959.163265306,1871509.1,2059784.9591836734,3449334.7551020407
Thread std 56 ,603835.1700055186,145898.48847411788,193052.45775137853,102122.97962875497,419408.8533869704,591515.416452822
Thread 57 ,1920266.836734694,2014331.1836734693,1946108.081632653,1870506.08,2006825.469387755,3576393.8571428573
Thread std 57 ,159455.53845342842,163872.25393982878,120477.45332769337,133220.51564227437,237737.65221756717,676945.1189817754
Thread 58 ,1955269.7551020407,1995297.775510204,1990199.5714285714,1896461.8,2049092.448979592,3544472.387755102
Thread std 58 ,283961.7552185748,186923.27703758405,149828.5779105853,153325.13481594116,366628.7728359153,452712.5131958202
Thread 59 ,1952152.3469387756,2008942.163265306,1962399.5714285714,1880412.38,2031230.530612245,3509484.0204081633
Thread std 59 ,173678.48190808776,135857.29026788042,110579.4240598886,189682.99138513138,323306.5486273632,583502.6050844264
Thread 60 ,1935821.836734694,1999399.9591836734,1925524.836734694,1907209.3,2028768.4285714286,3438469.2448979593
Thread std 60 ,178768.85271715015,167668.5799123725,93954.32803591924,189946.80691153443,340766.9126225922,581960.7329068878
Thread 61 ,1961351.6734693877,1997894.551020408,1956217.7142857143,1890290.04,2008768.306122449,3489352.2448979593
Thread std 61 ,327536.295060651,115463.45220369179,120144.79587668373,142387.348400226,241974.73978532382,551793.9329648467
Thread 62 ,1934962.081632653,1981654.48,1940529.4897959183,1881749.98,2035642.2653061224,3444623.93877551
Thread std 62 ,216494.840083222,138996.33935940877,129263.08017245981,205400.3838729686,360755.7570346693,443264.4174368635
Thread 63 ,1931631.2040816327,1995963.2857142857,1965553.8163265307,1870440.24,2023504.0612244897,3461807.775510204
Thread std 63 ,207159.96549757745,126468.8123056432,139630.20747550676,151640.5674167432,328356.83718773647,484288.8958911503
