Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 15 ,816338.6652894706,184365.89887384605,66050.58200742821,84441.99240328917,111193.31301032743,1293482.5588728315
Thread 16 ,1974251.64,1916855.68,1902261.08,1839143.82,1885101.06,3616175.9
Thread std 16 ,389129.9198548935,137909.17501502245,164400.30413048982,84278.76421434732,97314.80648933927,497205.49634984933
Thread 17 ,2033945.98,1904637.86,1907996.08,1840434.88,1909078.46,3511211.92
Thread std 17 ,784971.5868606649,112297.62223226644,121492.85393965208,70477.78645254555,187062.76804162908,454746.69957437774
Thread 18 ,1932582.42,1898909.52,1907436.44,1835303.44,1920115.02,3548661.44
Thread std 18 ,294294.5254819679,115414.13332620217,115305.920095845,90909.24765203807,129451.83816392875,806354.8046452859
Thread 19 ,1997318.88,1983795.8,1910313.26,1829377.96,1905967.02,3568737.18
Thread std 19 ,804393.6515274459,436061.21401496377,115697.67759117833,48048.776952286855,128168.83236041533,456777.82866937155
Thread 20 ,1942834.86,1930658.54,1893189.78,1843282.18,1891762.12,3490786.84
Thread std 20 ,415318.4073917367,205815.0515247391,73928.91518823874,87812.2778951224,105155.00379015613,481834.8741812698
Thread 21 ,1938807.14,1925551.2857142857,1873279.94,1859996.8,1893629.08,3497833.14
Thread std 21 ,253168.41064075855,174186.50013921858,88919.04927480446,129727.0635578673,134883.67603489812,535931.2479303326
Thread 22 ,1868767.34,1914299.56,1907485.54,1853839.56,1950048.02,3556290.64
Thread std 22 ,144255.39291112576,107587.21731430321,188939.13171730784,97629.13778780495,159234.24975001003,470950.6085095774
Thread 23 ,1956024.9,1987008.92,1879464.52,1867363.4,1890831.82,3562454.42
Thread std 23 ,420899.0559033564,409138.6949184657,113896.65185887975,142631.83784063053,95819.7503678588,420232.065741576
Thread 24 ,2078553.04,1891206.08,1883636.34,1857053.24,1918167.46,3526693.88
Thread std 24 ,1061696.4097992664,96833.61672895317,86087.41023212325,128766.66866120473,184353.09504353598,431886.42262722313
Thread 25 ,1865775.94,1906636.58,1929461.18,1830840.46,1912252.22,3402177.44
Thread std 25 ,128208.32489532695,119906.64295857637,232283.7725364888,76819.59623084331,164829.75689483935,425744.96840202255
Thread 26 ,1946722.48,1897353.14,1896942.58,1859937.22,1906171.9,3540302.86
Thread std 26 ,425014.5498672087,104937.6019803586,104050.9248232571,124522.58585629502,139552.9787263531,536255.3561301993
Thread 27 ,1944695.98,1941390.081632653,1876814.8,1848561.36,1888419.32,3455089.76
Thread std 27 ,389054.2306812761,133459.63207930402,81124.45749461699,88966.51186656974,106978.56777619773,403997.2956949578
Thread 28 ,1983238.4,1887753.0,1866338.1,1833291.96,1911197.22,3509039.76
Thread std 28 ,885622.2400176715,95776.76967782098,62603.33009505002,56616.62532960307,119697.52954098894,504134.9866226331
Thread 29 ,1933432.84,1933294.44,1903338.36,1832347.6,1917938.0,3602753.1
Thread std 29 ,487291.55166044825,136174.0420590518,139559.17593795113,73616.10686444612,106647.01527172407,750903.2199039041
Thread 30 ,1950463.7,1907939.7,1894715.58,1855862.4,1920163.78,3550413.52
Thread std 30 ,472082.4004502898,114502.91943631294,118021.76914884847,115603.34143588957,139241.8916879118,544488.1766369947
Thread 31 ,1916224.3,1922970.38,1906856.42,1844919.76,1950516.74,3534866.64
Thread std 31 ,500056.3308910043,125519.8054782656,188218.30818158571,104089.8304006649,179293.96135691094,470360.7228427274
Thread 32 ,1919708.08,1916139.0,1864072.58,1858336.9,1911797.6,3536104.62
Thread std 32 ,328897.15580547723,116605.68210942416,56344.99252838785,146102.69903683141,151815.27044337773,741551.3720128625
Thread 33 ,1965009.06,1916334.42,1937998.46,1825100.3,1910744.6,3472692.84
Thread std 33 ,372890.81583703373,107490.00212892893,222016.7609634517,47412.71365071282,154865.202780762,456410.7122753454
Thread 34 ,2041806.12,1901277.34,1875137.02,1847325.12,1907470.88,3640945.38
Thread std 34 ,800123.0869161505,104661.5065210194,85068.3252674926,89683.40141846375,131732.07857705047,1256054.78905815
Thread 35 ,1897421.66,1910211.26,1911773.64,1870299.14,1890143.62,3625366.78
Thread std 35 ,153264.80916263052,110739.5099270816,200747.47177839815,152600.8204698849,128813.28133148099,1264431.7422927993
Thread 36 ,2037316.0,1931207.2,1910564.18,1846387.22,1910544.72,3556319.56
Thread std 36 ,916337.6854474911,129304.88957104288,170137.9380998997,75331.7508774138,128962.91692275777,544859.278839403
Thread 37 ,2008207.0,1910058.12,1881759.54,1833526.68,1896446.64,3490905.48
Thread std 37 ,799016.1878828085,101508.4679239669,92695.92222240217,59359.48946691726,124750.25765001572,473517.31308439275
Thread 38 ,1874658.62,1923321.46,1908982.26,1849645.22,1889469.9,3515560.44
Thread std 38 ,143711.50848962256,188752.89862796158,176303.08165802064,94270.98424121687,135500.3108654089,563919.6502151182
Thread 39 ,1874846.7,1980792.74,1947166.5,1845132.48,1896482.88,3543630.5
Thread std 39 ,145481.70914014152,407113.0769285067,236056.98921090292,68869.92761639398,123464.89081824361,540186.0974643133
Thread 40 ,1959216.92,1948807.92,1899211.98,1846836.9,1901502.96,3518515.18
Thread std 40 ,518303.9256615338,202065.90651757404,151856.9313998649,89449.02722626159,134810.08761064656,446909.72642744833
Thread 41 ,1885102.96,1919386.78,1904899.86,1838694.42,1901851.74,3548755.32
Thread std 41 ,273223.501733636,121960.52028293953,97372.52744999694,79493.86825540544,144864.50532343832,544342.9663929602
Thread 42 ,1898108.9,1914065.04,1895245.16,1829400.82,1908236.02,3533326.16
Thread std 42 ,320825.740804864,116483.16078002215,100621.85015891155,73741.50719323684,133274.1550382626,571179.6524474361
Thread 43 ,1913905.52,1974203.4,1888120.76,1831173.7,1911080.74,3522584.08
Thread std 43 ,285290.68317686085,397198.6207664052,120080.9612166589,61928.14926705672,150045.50385048983,542370.8290288693
Thread 44 ,1905857.02,1898527.22,1859595.32,1823842.58,1893034.82,3529386.68
Thread std 44 ,303230.1883961337,91403.44401167557,74858.9505971581,53079.636162145216,149507.69881189452,944833.9986327249
Thread 45 ,1958422.08,1882228.04,1891662.74,1835363.76,1937852.62,3505876.74
Thread std 45 ,581696.9270380444,79531.18558996408,99347.10290216556,62306.83254817342,173341.66977823226,433293.2797446906
Thread 46 ,2053969.18,1944205.52,1917224.54,1855938.04,1922250.92,3549444.46
Thread std 46 ,739527.5908387066,220364.4933189648,185583.72510576193,117763.88848219707,122755.15573009552,594155.3527043865
Thread 47 ,1923764.5,1917052.84,1902150.78,1854032.1,1931164.14,3463459.04
Thread std 47 ,313836.1913901835,97019.22226188173,109643.01722990455,140206.09903649206,127637.52359933905,490252.3071715824
Thread 48 ,1927556.8,1902837.94,1907823.44,1841513.5,1910469.56,3650107.62
Thread std 48 ,542624.0419679098,131834.33747365966,112406.61333786443,82149.35794133433,122213.55201068234,719182.4256142551
Thread 49 ,1970580.28,1885801.18,1891484.7,1858717.5,1903516.02,3603808.9
Thread std 49 ,639841.5283750723,97382.0825634547,81003.00346516512,130339.0563478302,148246.48582233934,697009.1643812432
Thread 50 ,1900747.36,1914398.56,1939807.24,1832332.8,1902387.34,3542388.84
Thread std 50 ,304571.1742977202,134988.03247924897,108893.68955490488,60379.88027548277,112180.69796276298,517967.2468238311
Thread 51 ,1863253.88,1912142.14,1887391.44,1843190.0,1919710.2,3722393.06
Thread std 51 ,136529.32586431713,112711.6808026007,97211.05194645895,110783.13711914455,133844.4972085906,1319626.8825846564
Thread 52 ,2021990.2,1914478.68,1887422.28,1858866.64,1906983.84,3532848.42
Thread std 52 ,895398.0035328269,136184.78643469265,144238.41481480357,131378.10714798002,103685.8604215716,437873.83398026315
Thread 53 ,1934352.62,1911455.38,1901331.06,1838424.86,1922319.98,3587997.72
Thread std 53 ,392271.1639016182,102742.15538372491,163035.23562657446,66635.82103080436,119653.72758233036,574607.6306794956
Thread 54 ,1857090.64,1929096.36,1922369.04,1837937.92,1903326.86,3689895.92
Thread std 54 ,149276.0490682239,126844.71973416625,178829.41275176528,51453.62474601448,114404.10548577532,1221630.4917177223
Thread 55 ,1885485.42,1924388.82,1878656.36,1826696.18,1930098.78,3665532.4
Thread std 55 ,216032.5430877081,126423.29337597634,75030.46194217059,49847.020917550275,152769.6429832718,871149.318007035
Thread 56 ,1911403.02,1931546.62,1922859.58,1840058.24,1900505.94,3678691.76
Thread std 56 ,415874.3139142555,195047.9990707562,130631.78177408842,85934.99395249118,99060.59296876259,747909.3717178098
Thread 57 ,1965662.16,1898259.42,1886151.88,1835977.46,1918036.88,3543110.28
Thread std 57 ,576160.4347497623,97860.34021097491,102281.74994265714,86076.33942486216,140127.46314325716,578172.9003107252
Thread 58 ,1930708.46,1882378.96,1887414.78,1861674.82,1884912.42,3542315.56
Thread std 58 ,293081.7457852659,69420.25877013606,90714.77105748456,110117.71841074147,108507.95883836807,435324.9554581254
Thread 59 ,1889306.52,1896942.48,1881693.6,1836213.86,1898072.68,3477957.82
Thread std 59 ,182461.08474951304,181211.39120884897,85424.38796541248,88008.59002926468,135993.1851060312,485247.4054500316
Thread 60 ,1984932.08,1935165.98,1894361.66,1850351.16,1893949.54,3560687.04
Thread std 60 ,906007.7756756665,116816.86102500051,84925.51726759018,123323.46297049521,115937.60379005597,443242.6195910741
Thread 61 ,2144808.4,1927453.14,1912864.6,1851003.84,1908557.52,3534990.42
Thread std 61 ,1021351.7551072265,138878.3341387103,201177.55699462735,87202.68307175333,122309.04921570852,390392.0179083254
Thread 62 ,1934074.1,1939244.1,1933390.44,1854517.0,1906838.24,3555559.72
Thread std 62 ,417901.3861567885,306457.1247870489,182135.21804632415,69548.81194894853,124961.05672447047,478249.78824045754
Thread 63 ,1943267.04,1889955.34,1910928.3,1831464.92,1895992.3,3633619.62
Thread std 63 ,418690.0075298007,115609.2461349976,142529.59318642484,48227.47760474228,137968.9950902531,856732.3835502362
