Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 6 ,1872782.9,1906115.84,1885930.04,1840284.24,2083525.6,3584450.28
Thread std 6 ,131235.99028751565,122973.37293742306,68866.78402241682,56674.63301738717,208687.215423231,365991.5405436467
Thread 7 ,1902994.82,1889601.1,1934078.88,1853410.22,2087223.72,3576415.24
Thread std 7 ,146823.5328491788,113849.16057397156,150026.76069650822,54844.155128572624,203870.91097114788,352650.71353496047
Thread 8 ,1913234.22,1897184.2,1912454.46,1842383.38,2056555.32,3624259.6
Thread std 8 ,153950.2610308967,106487.56362455609,167777.3282391569,57147.25615599383,204301.97669460782,326675.9974496355
Thread 9 ,1912191.58,1873897.1836734693,1909295.3,1834510.66,2049165.94,3611583.26
Thread std 9 ,220979.72870970753,98692.42808735666,107471.53758169402,67948.54123694621,182464.8138777592,318368.9612227188
Thread 10 ,1947840.88,1940440.94,1890026.94,1853186.34,2068624.84,3652246.6
Thread std 10 ,208974.59966056026,395038.6106596863,100080.65763222367,63691.011644264174,192022.9257511058,289020.7490992963
Thread 11 ,1899803.8,1901423.42,1917211.78,1863584.1,2097285.22,3660364.98
Thread std 11 ,153326.24135962306,189012.5984185775,214389.7395822251,98916.87389826936,235179.25491466277,327610.644861972
Thread 12 ,2033591.84,1901979.24,1905309.42,1854119.68,2076325.58,3636607.66
Thread std 12 ,765972.3536199837,129263.1271346748,119631.86731753888,78032.57485085759,234318.69673884637,388016.99203785724
Thread 13 ,2043025.92,1886115.2,1896171.8,1857784.36,2095388.8,3659939.5
Thread std 13 ,784637.5122086459,71645.37481091097,158497.27855064004,111731.02271915243,263324.01242420654,367514.332744816
Thread 14 ,1972750.4,1944091.86,1887140.72,1861681.66,2045561.72,3719091.5
Thread std 14 ,279748.6667156498,263635.36363372445,93725.23055927572,108943.98253823016,261192.53746067185,383284.3988635779
Thread 15 ,1881567.82,1894209.98,1898824.44,1845997.12,2069819.24,3573487.0
Thread std 15 ,145655.50099669967,150940.81008867046,160288.96090908023,58472.327523940236,224776.34021741047,374071.40215548617
Thread 16 ,1954527.9,1896869.46,1951860.64,1840990.22,2100762.36,3584125.28
Thread std 16 ,209724.61692149384,157250.357309767,216154.04837600686,49172.8050020226,258048.39727760607,315675.03981862654
Thread 17 ,1887571.12,1882700.6,1887730.26,1893703.32,2048622.5,3601704.86
Thread std 17 ,162655.43563978732,92807.05507356956,78734.37899330656,165838.49863985143,179478.20953499552,309840.67667405633
Thread 18 ,1922635.18,1903835.1,1892653.94,1845550.96,2091152.06,3621547.36
Thread std 18 ,188510.24156789822,133175.13215438058,104631.79596369433,74211.26615910244,302020.6807588804,423544.4625655123
Thread 19 ,1875422.22,1883130.3,1894997.22,1855787.98,2080204.12,3663336.72
Thread std 19 ,117775.66733002297,133560.37154223555,108573.9458904203,84782.30929966028,196329.06880870042,325495.926045607
Thread 20 ,1891717.56,1889624.68,1881313.42,1869255.4,2051546.6,3642483.72
Thread std 20 ,132550.3091752543,98140.08934243135,83889.63622572996,104273.5453356082,170879.91618952408,304131.0109320868
Thread 21 ,1915309.66,1911313.62,1897695.82,1836427.98,2109693.3,3603011.18
Thread std 21 ,225555.57006197848,144781.20228460288,103005.52924800111,68828.77237872878,270715.903793977,301350.3208803356
Thread 22 ,1922723.0,1924490.42,1883829.2,1850578.64,2117447.18,3632115.86
Thread std 22 ,326156.16314519005,168013.81079774123,147777.08116495147,66269.02599739387,314705.4883497534,349394.1967623745
Thread 23 ,1885782.92,1920273.88,1924078.8,1844628.2,2055693.54,3599546.7
Thread std 23 ,132878.49576192777,283789.1543574632,137997.84239173998,50958.04233136216,180766.14634092126,341120.37054444215
Thread 24 ,1915955.38,1917550.44,1893114.04,1868156.86,2050815.82,3616412.44
Thread std 24 ,169330.63819337334,271375.316791788,105105.75676498991,143287.70694868648,207612.61335622074,336546.25801073306
Thread 25 ,1905480.54,1889707.96,1917938.98,1873086.4,2061134.84,3647435.1
Thread std 25 ,127187.73775274743,123220.36034250645,158163.82896721686,148857.24194046605,186476.4945746005,341397.12971506314
Thread 26 ,1955573.58,1913995.94,1920492.26,1843318.46,2075019.1,3682506.6
Thread std 26 ,209099.56569529942,161801.49125677024,188047.30676818467,57034.57439319288,213050.40746832278,358021.9659992375
Thread 27 ,1908526.82,1917338.3,1897254.12,1857712.9,2102284.3,3652666.66
Thread std 27 ,158818.43315247688,129202.28194646361,81496.74622943733,78060.78094697118,212386.84026407363,372737.9769912574
Thread 28 ,1931124.62,1987984.7,1935712.32,1866551.7,2065595.88,3628099.72
Thread std 28 ,217121.16107540095,425414.4509257521,224302.43588425382,94389.8885213423,196076.1895483009,318064.2060777653
Thread 29 ,1910146.84,1881567.9,1900651.92,1856268.2,2049326.64,3629927.52
Thread std 29 ,174896.00005698547,89508.30309045441,143118.67389271673,49567.06121354118,249642.50650192093,338736.2649337007
Thread 30 ,1967161.12,1931500.62,1893771.76,1873582.0,2099619.98,3725995.22
Thread std 30 ,302749.6478358989,233293.6194532275,100262.7257301495,142514.7241522927,212916.19727972982,404521.7775600448
Thread 31 ,1907282.8,1906343.2,1892941.74,1862188.2,2055957.7,3598056.66
Thread std 31 ,141172.32830820346,147337.42873501254,91018.31134151871,89472.57166122738,185470.11805494796,309498.39908989606
Thread 32 ,1920209.22,1878471.0,1910808.72,1875869.92,2037028.54,3680751.6
Thread std 32 ,160064.42892763586,92515.58763268171,219545.43545206846,132524.5257721616,256963.2154552683,412710.6962929507
Thread 33 ,1937323.0,1875139.12,1952606.44,1863927.52,2076445.24,3611579.66
Thread std 33 ,302952.8663419713,97301.2532840064,266515.5303600685,106823.8931960487,234502.87885588172,299789.23969775083
Thread 34 ,1906242.5,1881577.2,1896717.34,1876814.52,2110212.4,3643841.68
Thread std 34 ,248248.30516989334,98191.62988248843,77198.9461907588,145907.18995379863,304963.02888744406,317934.1271613582
Thread 35 ,1943932.74,1941386.98,1914909.62,1844419.98,2074823.92,3669248.06
Thread std 35 ,279575.09266931034,296218.31650724664,199657.85502928126,79041.01582438454,184302.1330359074,347830.9074477642
Thread 36 ,1902985.78,1892342.12,1893608.0,1854511.74,2047293.1,3661443.98
Thread std 36 ,143683.48223151852,107254.63445229542,101472.54678111168,75936.8948207171,222105.10627961616,444150.03828254633
Thread 37 ,1872603.6,1936921.42,1912317.12,1850385.58,2088009.34,3576612.64
Thread std 37 ,140750.46127520743,283912.8813334557,165002.20762266382,82355.27209524125,252471.5635435946,326632.7381082181
Thread 38 ,1892934.7,1893336.42,1897087.0,1861515.0,2049282.26,3653457.98
Thread std 38 ,166673.0939044562,126080.98248560044,89484.46021767678,81967.50589130315,219529.21523567705,330820.1851482617
Thread 39 ,1916538.66,1888059.08,1896816.74,1843040.28,2065223.5,3618276.78
Thread std 39 ,206686.40643961777,118789.27473726621,82512.28942154063,81057.11361675289,231812.36699548844,337535.96861161815
Thread 40 ,1909030.42,1900052.78,1958688.48,1850384.82,2060601.32,3662700.44
Thread std 40 ,159601.8502826215,135932.6174448193,282127.0588457416,71581.52526663253,186834.72611598278,378680.2163349386
Thread 41 ,1917105.66,1902602.46,1897435.12,1869721.62,2104868.48,3589220.68
Thread std 41 ,160647.27896761388,137862.56073205813,103504.73244738963,94977.18698373021,285028.1793271332,247678.2362148676
Thread 42 ,1972458.86,1918249.36,1878589.66,1881420.3,2078745.56,3658527.78
Thread std 42 ,216401.99002602752,143764.29575875442,133987.29844380697,152246.6130276058,170986.49410647282,326041.4410245402
Thread 43 ,1933303.44,1894967.8,1893759.08,1850000.76,2052367.64,3614615.64
Thread std 43 ,234199.69489158734,120715.21763004607,118013.09289068784,65504.99274928654,197594.69631688404,319729.715068886
Thread 44 ,1903564.64,1927775.7,1890262.04,1839228.1,2070999.58,3710597.02
Thread std 44 ,216456.0184313041,137399.8611638561,133695.48013714002,59715.45859963989,200834.52091344827,396666.62086691795
Thread 45 ,1913027.96,1869239.5,1954395.98,1873071.32,2059069.0,3664039.5
Thread std 45 ,169359.02710200346,81116.21950451143,241610.2543891281,108439.41608603024,204125.8971190404,345023.920729448
Thread 46 ,1900372.4,1953244.44,1914263.78,1870683.46,2095963.84,3646843.2
Thread std 46 ,112739.76125863077,326437.81502980797,126860.51320157482,96598.55074444409,242031.1441272071,347610.4995226228
Thread 47 ,1892887.0,1919591.84,1893801.58,1860488.42,2072040.9,3620727.18
Thread std 47 ,187788.74746689075,130917.21442807485,81695.48276201054,90033.86695653212,270954.8954892715,287348.77585323853
Thread 48 ,1898377.22,1888440.36,1917623.6,1862238.96,2082636.42,3677006.4
Thread std 48 ,167411.1416564194,98447.30858993785,126047.75923127109,129465.80145397785,242553.83824602986,361851.6732028103
Thread 49 ,1890323.1,1926983.58,1901743.18,1861513.08,2054624.96,3592209.68
Thread std 49 ,112646.48414420674,304161.1505618456,98809.09616883271,82794.7334332274,185175.9930445607,323186.78941305756
Thread 50 ,1943152.7,1874929.86,1901826.72,1870131.9,2034474.58,3643069.2
Thread std 50 ,254850.16502557194,108011.91538049713,104891.30475042501,148659.61392474792,204645.33275132772,376457.99662032386
Thread 51 ,1864284.26,1912073.96,1889478.38,1869306.54,2038819.72,3598388.44
Thread std 51 ,122485.33943039879,171742.64385588866,89425.4014088747,104017.23618104485,151146.16622357073,305291.54686093295
Thread 52 ,1881388.36,1913115.68,1896013.6,1893762.1,2026791.98,3606854.7
Thread std 52 ,143239.97733399452,148919.9866458139,96248.18132222934,161716.1314438144,181315.286703091,346855.3923604481
Thread 53 ,1902990.6,1896491.62,1921498.52,1853898.62,2040299.16,3675537.06
Thread std 53 ,152986.98796436307,101131.57585993546,161841.81828011532,78663.37160613248,194686.67196579414,381536.3980462393
Thread 54 ,1896755.38,1887278.54,1878859.92,1871593.44,2062900.02,3730602.14
Thread std 54 ,144144.55360390482,122237.40140285567,138748.7504598032,191802.8236885591,183954.8810228814,384669.00133194344
Thread 55 ,1934826.98,1921688.52,1923746.46,1868472.44,2102202.92,3626088.84
Thread std 55 ,184017.4129494039,181147.56680473272,237449.08647713275,119984.97335017941,345177.6629392429,304476.32045861083
Thread 56 ,1901942.08,1905751.52,1898777.72,1845615.44,2047363.28,3670779.68
Thread std 56 ,174093.05154004306,181139.38081885554,114706.2218009048,91753.0754462392,221458.7224511961,309226.5774690164
Thread 57 ,1907320.22,1916900.16,1912913.52,1847288.44,2061367.52,3639373.78
Thread std 57 ,130772.4163607454,128332.19700375515,134632.1934372462,81517.8654053909,229471.71084971563,372154.14745978854
Thread 58 ,1909692.6,1876215.74,1899809.44,1840561.96,2109938.92,3600831.24
Thread std 58 ,156036.56357719362,85408.5979387895,150088.71555185795,58648.14385877868,315415.5111090726,377208.04963533895
Thread 59 ,1927445.26,1898399.28,1900445.78,1842837.12,2097196.88,3677875.14
Thread std 59 ,169386.95905912702,113726.29046145873,166101.26432037828,82820.5152679613,265637.43446227524,367537.97274306504
Thread 60 ,1885703.04,1900758.56,1896203.04,1845700.56,2103421.92,3671279.94
Thread std 60 ,138438.22437742355,117401.46871002865,108524.67165071878,105691.14323891756,208608.80272158276,359370.0031142033
Thread 61 ,1941855.68,1893860.26,1929798.84,1883958.12,2057598.14,3656424.94
Thread std 61 ,183552.33044817694,125195.4855476125,188075.59129790208,128084.16125737684,221417.45886825156,402774.8944568301
Thread 62 ,1961864.14,1907204.5,1901881.44,1897395.68,2076199.94,3535196.68
Thread std 62 ,232098.7525913256,304556.3018999768,94487.40614174084,186054.21821284643,188884.50752055357,305853.9954158092
Thread 63 ,1903618.14,1908311.76,1913243.98,1851388.76,2061603.82,3594072.98
Thread std 63 ,160602.20639486358,130892.84693861741,138524.05268923,74408.25608886505,218170.16648475872,343104.24005752045
