Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 6 ,228869.87233024725,103984.36190903017,174272.91554474822,61610.14969368328,119554.19537718498,439619.3618531455
Thread 7 ,1961218.14,1927017.88,1872785.58,1840659.0204081633,1878077.54,3153144.4
Thread std 7 ,239507.543729604,141125.8408867253,88649.62167652734,96411.91899507068,133813.47132135014,485427.79005419323
Thread 8 ,1957614.56,1933607.76,1877861.64,1832001.3265306123,1869271.14,3132941.36
Thread std 8 ,267236.3275542838,152931.64668270622,90387.06814397551,72807.18589546061,206649.1719292909,427543.6210117838
Thread 9 ,1997085.34,1946266.7,1862495.94,1846822.857142857,1853512.68,3130916.82
Thread std 9 ,309326.5784016924,172779.8065439278,90968.30952015931,87029.15010811991,102717.19297762001,378779.25116199866
Thread 10 ,1954980.44,1924519.7,1859737.46,1839947.5714285714,1881192.0,3086979.42
Thread std 10 ,186960.75580121524,147379.4419795864,132471.67767415222,65024.50168045632,128622.20762959328,478944.22677074216
Thread 11 ,1984325.46,1948604.86,1865599.64,1829741.612244898,1893838.38,3089782.4
Thread std 11 ,577485.0390381613,167998.61790940363,90581.07033712273,61864.73652682935,214255.6964146297,392973.354142855
Thread 12 ,1969316.22,1943039.3,1860228.16,1848625.5918367347,1899287.94,3155211.98
Thread std 12 ,314766.964810755,142881.70552997,81864.97535435893,111905.60099884753,264200.6983610485,491980.1997101887
Thread 13 ,2060945.08,1982049.38,1863119.74,1831516.551020408,1885045.16,3156710.04
Thread std 13 ,714339.6862769693,167659.17600869297,90935.7888824071,76861.31983889914,188820.36577845243,445378.38269544084
Thread 14 ,1915858.62,1959032.92,1896747.0,1840398.0612244897,1868266.9,3172059.04
Thread std 14 ,264661.99500201095,139976.75417956559,181843.63265830165,65435.49872056202,125347.80393528224,425547.65228508227
Thread 15 ,1971322.04,1927388.56,1857924.32,1836680.2448979593,1896461.04,3142362.14
Thread std 15 ,304694.95466938394,223317.39533157737,57390.724780172175,63334.14773561817,239906.274375841,413400.06601566414
Thread 16 ,1943912.64,1916407.46,1872646.18,1837682.448979592,1849962.46,3123947.22
Thread std 16 ,192315.6262386965,156519.17201836553,130617.71889969129,66717.00354702854,92181.00673955983,384161.1101176007
Thread 17 ,1930199.12,1993446.28,1885426.02,1833034.551020408,1912116.22,3112178.22
Thread std 17 ,209045.46815315817,313251.2403455119,164792.156430579,101049.22389506124,290046.32523354125,468365.2228167842
Thread 18 ,2024452.64,1958275.94,1881027.36,1853241.0204081633,1865530.14,3110714.36
Thread std 18 ,620331.0152058469,190427.01088755173,125459.29119085861,103998.539467006,153517.6155252935,442566.24845630076
Thread 19 ,1910689.22,1954084.98,1860047.08,1832055.448979592,1911705.44,3095889.58
Thread std 19 ,151105.76371930857,145481.0381770807,86576.94188310305,69650.359292882,316351.5250684095,505577.14464322396
Thread 20 ,1947154.92,2009806.96,1840328.84,1849186.3469387756,1889539.74,3145272.12
Thread std 20 ,217979.02689552493,444557.62034991826,64685.1510779242,81582.57474959319,162023.04724918178,434176.2302568234
Thread 21 ,1918652.42,1907308.5,1854296.54,1848618.1020408163,1946225.18,3082729.02
Thread std 21 ,189696.24586595368,99914.8877934901,73231.79448350202,100798.34050226324,369785.8770308253,389784.0362457918
Thread 22 ,2034585.98,1924812.42,1887082.24,1842574.836734694,1857903.56,3103228.6
Thread std 22 ,702153.3508512012,146894.95772789896,115317.32709576933,68931.71770169464,111073.37872374538,454010.48972179985
Thread 23 ,1915001.2,1909591.24,1863068.78,1847503.5714285714,1962422.14,3100821.74
Thread std 23 ,202923.59191084703,129699.70397517236,90598.54535375233,80382.28257261256,392588.54129851825,450843.8371472607
Thread 24 ,1929878.08,1942072.28,1878915.28,1844447.918367347,1872626.02,3112443.38
Thread std 24 ,174887.4490120793,136664.38876179227,155762.83592850843,103316.18650285732,224004.31291014596,475031.68674327276
Thread 25 ,1936455.62,1968501.36,1887844.04,1852199.551020408,1885311.28,3104791.9
Thread std 25 ,264807.1366134685,230197.2438803572,143172.5780803071,140106.64605207308,238071.2675925082,507898.63626592443
Thread 26 ,1910035.42,1936312.94,1889092.02,1837261.6734693877,1872486.78,3141402.5
Thread std 26 ,184693.63070607345,248711.65487066857,111385.21883407095,65343.90483383147,104565.48568188926,458707.7567699375
Thread 27 ,1940298.06,1907283.28,1906307.06,1847275.9795918367,1897690.44,3147819.1
Thread std 27 ,361189.6866303622,123283.99147331927,242763.720919309,66450.13080545496,260249.0359338461,432657.2921917106
Thread 28 ,1943122.24,1959896.28,1894838.24,1867710.2653061224,1867958.34,3104906.12
Thread std 28 ,296879.84399984084,381786.9018945602,96339.24726832229,101729.69494915917,101244.20064613024,462037.23855606694
Thread 29 ,1983787.5,1937552.58,1864186.9,1850777.142857143,1891679.48,3040454.5
Thread std 29 ,191603.9432782251,102566.17962496613,100007.39887388537,109359.34177193855,258667.87142535517,454761.7354938715
Thread 30 ,1934754.08,1947524.74,1881893.54,1853914.7346938776,1855420.02,3116843.98
Thread std 30 ,237561.61462461625,151530.46084248245,111818.706401544,104769.42913643263,94839.54700149389,474921.9861531928
Thread 31 ,1909243.62,1933829.38,1878151.4,1870405.2857142857,1874526.28,3110835.98
Thread std 31 ,309467.31865023635,127443.86820453263,158174.21799744113,130410.25097680524,147221.38736860323,474061.4892178961
Thread 32 ,1935236.9,1994713.18,1901033.58,1833053.306122449,1872295.22,3174997.38
Thread std 32 ,205669.37913100398,277844.30121340055,281360.83315717854,64898.28346413975,174791.29481292592,435266.66218129377
Thread 33 ,1922593.92,1986183.5,1874641.1,1828568.918367347,1856211.36,3179719.74
Thread std 33 ,197397.10243968954,303642.6598524916,129496.60450315653,66701.82417946453,121190.64225657702,431721.9397566651
Thread 34 ,1950662.46,1948509.4,1928328.42,1849877.551020408,1904865.26,3161967.08
Thread std 34 ,225383.4679809294,168343.5586636775,343841.98331471917,98426.60466985482,181227.10577466505,461855.39463452616
Thread 35 ,1957433.1,1961455.5,1861756.58,1857689.8775510204,1861078.84,3156625.0
Thread std 35 ,194859.4464224176,149686.87379561402,97623.68520342567,110167.5660950991,113554.63460672907,477921.2917781952
Thread 36 ,1992940.76,1951611.82,1877371.72,1839540.0612244897,1874243.88,3123822.44
Thread std 36 ,314926.57300779026,154164.1675403721,112977.59601508862,71263.03706118392,174391.78512512607,504749.7013117819
Thread 37 ,1934541.38,1938448.34,1875126.58,1835901.5714285714,1843910.96,3134666.02
Thread std 37 ,157644.62701056967,147279.17911975257,91425.95101827222,65209.27324551571,91745.8385349884,429540.60066367395
Thread 38 ,1998387.74,1933466.0,1874674.14,1839345.612244898,1867843.14,3157380.84
Thread std 38 ,338788.8572995866,145322.5807443705,112350.3332260319,78798.68550347575,161186.90703247057,428173.5287467492
Thread 39 ,1944825.38,1921732.84,1861209.42,1864704.4081632653,1855804.1,3124596.48
Thread std 39 ,320551.93849937926,134515.77280695163,82804.99436088209,101642.45194469648,128618.27617922863,427738.2973981533
Thread 40 ,1981660.26,1937341.18,1875742.64,1841707.142857143,1868014.3,3146371.84
Thread std 40 ,295097.64765166,127925.95586042601,105663.81565360964,95719.67032020292,125651.06515969256,422088.6806492432
Thread 41 ,1932237.98,1992812.18,1867205.22,1842370.0612244897,1852129.74,3186742.76
Thread std 41 ,213612.004831236,427460.21027672745,102427.89205219805,117945.81516816812,118411.50575814249,449984.4117380593
Thread 42 ,1956857.36,1920465.24,1902949.44,1846386.469387755,1851328.94,3089834.38
Thread std 42 ,147369.32887452864,140467.477976084,293475.15415512415,140026.55367674943,132748.5142411817,466900.9380850389
Thread 43 ,1971409.04,1988059.64,1855749.6,1826943.163265306,1866504.28,3125427.68
Thread std 43 ,268843.0442040417,288085.3972905809,73207.08115520865,60098.869943392354,145805.69821611003,446561.2886439721
Thread 44 ,1983639.5,1917984.38,1860822.44,1859509.142857143,1891834.62,3117986.12
Thread std 44 ,287982.66054798494,128163.70779431809,107388.85723524692,142902.41580576936,208204.83423320687,443909.54710752703
Thread 45 ,1992627.72,1949908.44,1869427.44,1849533.8163265307,1922933.26,3053146.0
Thread std 45 ,290048.6961186416,168584.12612954897,78045.82025471333,91420.6989034015,219789.3102443013,464190.51916700177
Thread 46 ,2058229.18,1911543.04,1870451.8,1858608.0,1889434.38,3121959.58
Thread std 46 ,728663.4016709507,115005.85141794187,95469.4359273465,149804.59336123508,222495.68174088784,467483.05636308907
Thread 47 ,1913906.6,1929449.5,1853580.4,1844753.612244898,1865098.2,3161575.34
Thread std 47 ,177256.9367326332,135009.12353785275,86256.21125011513,103999.23706006541,103503.82640506483,467151.5072818873
Thread 48 ,1947355.68,1946428.74,1869698.7,1860028.448979592,1860854.46,3136662.2
Thread std 48 ,393156.2262275487,252348.4304705933,108683.99830237107,119054.5517949057,91339.74066183809,471394.03675221745
Thread 49 ,1884389.52,1946700.82,1854635.8,1842389.081632653,1869544.1,3154424.72
Thread std 49 ,176281.35212457087,130081.76231904358,81304.5552038627,139734.4942321921,130547.25394563036,449798.4973101749
Thread 50 ,1894877.48,1958935.02,1859887.76,1821613.7959183673,1872097.96,3175309.0
Thread std 50 ,185545.01765727458,388489.82339091675,76251.35416865375,56964.70665427394,133904.7590123728,413983.2793950667
Thread 51 ,1911277.94,1936495.26,1910181.12,1841799.6326530613,1861164.6,3030331.78
Thread std 51 ,180404.93379112444,231054.7946142584,231777.71119537123,89726.62781835673,102939.49324585916,386915.489087485
Thread 52 ,1903920.36,1922812.18,1888027.76,1826126.7959183673,1846998.42,3112495.12
Thread std 52 ,172957.3503823885,125361.62464315396,129770.00523022038,59174.767796678476,121040.94631293247,447938.2151239091
Thread 53 ,1969363.54,1956583.34,1862881.92,1844494.8775510204,1855024.42,3095951.46
Thread std 53 ,670997.1609590844,137536.88730925525,84589.39502543437,105941.91088863129,112724.45225471766,437059.0157657089
Thread 54 ,1909887.36,1899433.08,1869502.96,1821206.551020408,1873042.26,3111342.96
Thread std 54 ,127781.40459869229,113168.99957934323,76777.33597399479,49705.400202116376,170111.0931039262,461813.4041213192
Thread 55 ,1914383.6,1885096.36,1857376.34,1852973.3469387756,1886300.74,3143982.4
Thread std 55 ,213580.1444999329,126429.33492743797,68871.73839015566,78907.5886096491,292858.7664795278,418706.31013196654
Thread 56 ,1897192.76,1915409.48,1874948.34,1847734.3673469387,1856181.52,3035818.8
Thread std 56 ,161228.88962748786,138675.22664068924,97276.60895015423,72836.5544162905,118754.71310333202,422385.30592247704
Thread 57 ,1953288.18,1928927.26,1940392.64,1860011.1836734693,1875023.16,3111905.02
Thread std 57 ,193592.93182552836,229780.35985819955,332371.2461367259,133995.129597384,146237.98609833332,402263.6777181939
Thread 58 ,1908821.78,1927926.16,1907297.1,1867713.8979591837,1878936.38,3065089.5
Thread std 58 ,221490.92450604483,112394.37183170365,147175.35153426576,124733.52604089062,204042.62388819444,376644.3417664788
Thread 59 ,1895405.44,1920590.56,1856031.52,1855362.7551020407,1903574.9,3125270.06
Thread std 59 ,160135.7855279687,116880.65524515658,103267.5607917963,91984.50207315965,221052.02121324107,453726.6642048555
Thread 60 ,1947170.26,1964080.68,1853437.04,1854775.836734694,1881767.32,3159726.74
Thread std 60 ,254507.37967399464,345202.2478533974,68245.38243539611,102050.86587484754,253735.4248119638,457132.5420749998
Thread 61 ,1936020.2,1923455.7,1875240.06,1839795.4897959183,1881829.3,3124677.24
Thread std 61 ,180857.84386842253,124341.54712746266,138105.4523068292,78378.84594341619,159708.13485578072,490883.71974461386
Thread 62 ,1906055.18,1892307.58,1849417.6,1832803.8979591837,1878325.68,3115067.96
Thread std 62 ,172595.55726288352,125493.69227584341,68107.30278593853,74570.98808804179,256739.84618011556,404132.5299666728
Thread 63 ,1997415.78,1927391.72,1874802.64,1839698.551020408,1854119.56,3167733.9
Thread std 63 ,444109.2222486004,118718.09129039384,121555.34502385223,69458.46303369051,114110.89781993584,454714.26208205364
