Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 0 ,353371.485517416,207709.1446008921,112022.75390280207,95033.16510728541,184949.3200232067,581902.6941097315
Thread 1 ,1965180.08,1921330.88,1935583.84,1835062.6,2301724.76,3512969.36
Thread std 1 ,336718.0223851599,174762.72128927917,102859.36484134887,67515.46736859636,200801.68789238555,1653591.6445858183
Thread 2 ,1973836.86,1928027.38,1935518.36,1845979.98,2265011.76,3375307.36
Thread std 2 ,354241.67214799044,207056.92294049807,94343.19901983568,108139.08306105294,191632.7622359656,773843.6363095888
Thread 3 ,1981104.34,1905068.32,1929842.02,1833367.22,2317580.76,3416498.14
Thread std 3 ,405343.8029664832,104536.21497394664,76444.30982934771,80906.9695621219,202168.44509342263,944374.4659809134
Thread 4 ,2043659.58,1908157.9,1929029.36,1856376.34,2284076.16,3437208.88
Thread std 4 ,607750.6436130573,164343.0305756399,64409.27570820457,123909.59144845429,156340.98547586848,1606948.7178160476
Thread 5 ,1979726.06,1950669.82,1944505.14,1825426.3,2317413.3,3387545.62
Thread std 5 ,456876.52727773564,203887.25287092535,146663.29006014325,67275.03754031668,197798.84317146393,989814.7198924199
Thread 6 ,2056138.72,1945920.68,1943269.88,1819342.06,2285840.54,3388935.04
Thread std 6 ,746200.5493645258,208817.349709969,86501.33674952481,84866.67933363942,174966.84111628885,1248699.9823129026
Thread 7 ,1974247.08,1896890.38,1943684.08,1830881.98,2332403.54,3366560.76
Thread std 7 ,375527.50838823937,109841.65640071464,115789.85718944753,84360.14785877687,197890.7253651863,781582.9981880586
Thread 8 ,2007913.98,1933925.94,1928756.88,1841678.44,2291710.08,3412982.36
Thread std 8 ,565974.3601185223,199673.96662482116,72037.27065296244,91333.49557375332,163336.44628038065,1545109.1646149713
Thread 9 ,1973710.78,1967361.9,1950638.66,1822328.46,2307906.74,3343193.04
Thread std 9 ,568621.9025444206,336421.20994604554,75717.4957763207,57393.20065048238,206936.45152822713,861702.0510667309
Thread 10 ,1956314.36,1924736.52,1943572.82,1839007.98,2281397.92,3454535.08
Thread std 10 ,285553.6987414608,239488.0226996357,69412.19420325074,95305.1696005596,164791.3475101091,1657763.1766959399
Thread 11 ,2005662.34,1920728.9,1962802.88,1835234.18,2312105.9,3432084.98
Thread std 11 ,395629.51332789334,257100.60195424405,164258.00700126044,95048.49342667789,198271.3578435177,1501947.8249573184
Thread 12 ,1972277.64,1908646.14,1921953.48,1824742.26,2253523.86,3480001.5
Thread std 12 ,470658.44682394166,206996.445755941,66245.13091579346,67706.17359329433,191430.24650386634,1510111.6748390882
Thread 13 ,2042283.72,1941788.44,1965449.5,1825180.16,2293684.14,3473621.12
Thread std 13 ,825532.7369550972,225450.54892236195,164808.57881094562,69481.94855966078,191817.77985560955,1487790.9826496108
Thread 14 ,1957058.0,1917148.24,1966699.34,1827323.68,2292690.6,3341044.78
Thread std 14 ,346587.71898393886,232441.37582858192,114501.79600901552,69237.47282771795,179377.8840319952,701036.438875408
Thread 15 ,2055215.58,1960821.18,1959542.92,1834816.86,2265896.82,3415567.16
Thread std 15 ,793315.3687039741,375482.43879333633,95475.04487921097,79299.86063734569,150365.67517517187,1180150.4887411147
Thread 16 ,1955347.16,1924624.36,1923450.4,1838479.4,2301426.82,3371964.3
Thread std 16 ,226557.46244393516,176642.69807950323,85339.34159935992,90543.06984850821,285751.530760175,878701.1792402781
Thread 17 ,2035913.76,1916714.26,1959443.6,1811417.54,2271852.28,3408104.42
Thread std 17 ,400434.79111552896,197846.4685293707,160297.2972616437,46919.91302217611,178900.35003228782,1247900.258862897
Thread 18 ,1941420.4,1940288.8,1973793.68,1829622.86,2291045.8,3271971.36
Thread std 18 ,335460.0996151345,238539.74994160634,149448.69398428948,99956.64576940243,222440.32712489108,405206.26443410676
Thread 19 ,1901352.9,1905288.18,1945066.1,1827184.06,2291916.74,3497130.1
Thread std 19 ,127119.32993736434,94800.56570262842,76104.68250772775,70471.65600189475,140563.63260144743,1673048.0967724898
Thread 20 ,1977789.06,1950025.86,1945080.46,1842059.92,2313126.36,3453121.64
Thread std 20 ,439141.47309956665,224087.95881018398,76762.3890938546,77924.99994378163,209091.92855675236,1475225.960146303
Thread 21 ,1991455.16,1926232.24,1947489.12,1843366.46,2289607.92,3532236.52
Thread std 21 ,285980.0541923359,201495.8438457848,78036.37808743889,100153.69883644246,229387.33624386217,1770175.5808838976
Thread 22 ,1964668.68,1932872.82,1935021.94,1819079.02,2281460.34,3393302.54
Thread std 22 ,341785.2106212405,283071.35903612495,68348.02994470914,75247.80692647786,173767.85056595076,894702.2227920237
Thread 23 ,1917598.7,1935906.8,1981353.28,1842999.7,2337614.68,3463776.92
Thread std 23 ,139783.47996787235,253898.2130087182,173946.54624526092,75562.49853186136,263382.1964039114,1424409.2705969892
Thread 24 ,1998486.38,1926083.52,1931959.64,1840127.94,2252892.12,3354917.6
Thread std 24 ,396338.7284850917,238021.131002531,76867.29841607627,88855.35665141064,193402.87580545957,1197435.14426413
Thread 25 ,2053138.48,1946146.52,1943839.54,1833236.84,2291386.64,3310537.98
Thread std 25 ,583052.5038972624,253985.08638671468,73107.04865014798,69947.92372065822,171560.68384825235,556614.334955963
Thread 26 ,2054888.14,1907029.66,1938191.94,1842899.14,2303998.92,3317791.0
Thread std 26 ,625681.3285653213,151424.60902573375,73505.10473857567,79151.95065937466,224437.97968838896,633134.3161326313
Thread 27 ,1956204.62,1896565.0,1937755.26,1831994.4,2310642.58,3330945.18
Thread std 27 ,220474.21689629904,136286.0369394204,72214.64486608724,64917.345345085254,240305.0501860967,457373.18544933194
Thread 28 ,2042201.52,1917958.24,1948078.72,1837161.7,2299479.5,3421284.48
Thread std 28 ,702068.2812214162,187618.94573446646,115650.78830758094,81744.09259296319,175823.15640905453,1276632.65363072
Thread 29 ,2044738.96,1945593.06,1934355.36,1855873.2,2306068.56,3292681.0
Thread std 29 ,697934.2656120176,291205.2504308714,71866.79891320484,83487.28804838177,218332.16844263623,505357.1620613828
Thread 30 ,2033167.16,1920486.02,1945239.18,1842119.74,2292036.18,3362702.12
Thread std 30 ,644580.3815883523,188824.29338046585,92671.73109437508,104773.017082081,185749.74921077257,782637.8140594412
Thread 31 ,1926538.16,1901199.2,1960592.54,1824634.8,2276684.56,3302645.56
Thread std 31 ,168239.49263904494,171825.39490222657,101593.21681382078,65274.800824933154,222082.76046804842,470914.6143152492
