Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 51 ,584701.62,602143.72,577407.56,559683.64,820050.24,2069085.5
Thread std 51 ,154005.52169982844,99202.94950623356,103896.95261625964,118230.81750658719,226392.44465737193,370748.77243113547
Thread 52 ,561343.7,584955.12,580067.34,587658.16,837332.82,2220561.82
Thread std 52 ,143484.82789227404,99263.08196982689,96678.83059770212,135919.0151045625,213968.68486687675,419268.89006740606
Thread 53 ,561502.3,591301.52,569205.4,577625.3,822661.78,2169826.86
Thread std 53 ,98351.49989295473,129724.20154551747,70573.40339544584,118010.49075352476,257461.7487607637,412314.6732363033
Thread 54 ,580402.56,582774.36,572794.74,600707.1,834943.08,2133917.12
Thread std 54 ,144766.55873708526,103470.04471466856,72825.61095586007,151435.40020414582,207910.9903990844,480007.431002413
Thread 55 ,567843.48,590897.96,567043.52,578080.22,826259.06,2244427.04
Thread std 55 ,106559.95062189361,79710.4944884311,90431.22493020397,132905.61121310946,225555.5588707273,447660.9488102717
Thread 56 ,554518.7,587779.06,582870.26,594354.28,780305.14,2237725.48
Thread std 56 ,123513.21147598849,107607.42097055902,76393.80060081539,137396.8881621949,171073.75083386627,413798.68633545534
Thread 57 ,540861.26,586133.98,564343.26,575986.34,844223.66,2184035.1
Thread std 57 ,109225.39765722991,88889.28836077667,83063.47245693793,121777.16593016968,197723.18362622577,433239.2425789917
Thread 58 ,554552.46,590098.72,570011.16,605319.38,782790.14,2188623.14
Thread std 58 ,111640.01405103234,107403.82687801421,115674.5459348736,144531.48663856843,201366.9685471725,429013.1888088276
Thread 59 ,574908.24,620567.86,564431.68,565871.54,778589.42,2039378.42
Thread std 59 ,127320.66423309906,207716.9482981254,78442.7940901586,115870.99184573631,194646.22715867296,373713.00281038485
Thread 60 ,544716.32,593307.32,556072.02,582097.84,839484.4,2193275.7
Thread std 60 ,102035.74450030856,106172.73028331652,75475.00670636685,122263.02042499714,199547.42357338397,409657.8280977993
Thread 61 ,548653.88,598088.96,604419.02,606984.86,872483.5,2165306.36
Thread std 61 ,121259.9521341533,98517.73965149213,127951.06176023325,149183.14297397085,228378.2069738302,497022.51586589485
Thread 62 ,548474.88,632567.6,601053.4,562904.18,826091.98,2111886.44
Thread std 62 ,101692.90860907195,204820.361102412,156755.5782716051,129699.82070317725,171333.0671819634,346656.7032399492
Thread 63 ,572622.38,576161.16,573100.68,585388.72,833145.64,2140318.64
Thread std 63 ,143691.09713007443,106918.5810272089,81679.67206315468,136638.95432616782,229372.5815232572,435567.51837404125
