Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 7 ,135877.5281669219,93720.40296346512,86031.63807914875,123879.3184668804,380624.1607965677,390746.07290360605
Thread 8 ,625227.58,603835.2,575307.68,609120.88,1121120.92,2010102.7
Thread std 8 ,119315.65014461534,106966.40617025326,102692.54103955561,86718.86520141993,309915.58950915944,345847.2314314899
Thread 9 ,637126.46,608039.32,580281.5,617494.5,1098903.0,2019077.56
Thread std 9 ,146008.7574952773,102980.65218667762,87585.63775429469,78953.4236587545,292380.04836101906,402029.11319111084
Thread 10 ,629325.64,610511.28,606508.6,622972.58,1090858.7,1975806.2
Thread std 10 ,114035.4899758449,112520.88332612495,115228.669241041,91370.68001616228,317301.28074004914,366299.17508473195
Thread 11 ,601329.76,614622.6,590957.56,616647.06,1062487.62,2004875.74
Thread std 11 ,118150.36647728493,121475.19559085605,98726.7695966303,98997.39267838711,257528.4935491003,378010.2086251764
Thread 12 ,636850.84,601907.14,590651.38,590986.86,1090316.84,2004281.44
Thread std 12 ,180999.92883146193,102871.96050629429,101114.74021310075,80632.09749478537,250196.52286588223,333999.93381278584
Thread 13 ,610487.08,600031.78,600583.64,632843.58,1102024.44,1996513.08
Thread std 13 ,111991.82659149547,92437.02296760686,118930.60978257662,99336.52712013536,294865.2040427799,390221.71027689124
Thread 14 ,628693.48,610758.54,593153.2,622830.08,1114978.24,2005510.18
Thread std 14 ,129155.18813510312,101288.13024706964,88836.08763886214,88149.60056511538,258111.19032186456,337872.8524413355
Thread 15 ,638326.12,601224.16,596975.44,615682.12,1142976.78,1994700.46
Thread std 15 ,130100.46994136838,93237.67155607419,92923.5882358122,118301.22968216281,274654.26886016876,354252.77571105654
Thread 16 ,606274.26,604663.68,608030.88,617033.24,1122273.24,1995024.8
Thread std 16 ,132875.66257032342,104594.47404637767,126336.83856757938,133894.69608089144,260602.66197534345,316729.1750968171
Thread 17 ,639599.24,605261.94,592446.32,635998.96,1134036.04,1940333.62
Thread std 17 ,228935.10076711114,93464.82959750264,79200.97289817821,114394.73739000836,314397.6287350184,338531.5761143184
Thread 18 ,623228.2,614008.64,595905.8,615801.06,1127564.12,2009139.06
Thread std 18 ,104447.84762937034,113355.14153328477,109408.90327461976,95905.4239396143,302963.2126098535,377958.94393954263
Thread 19 ,628742.02,611245.76,595693.62,621552.82,1193655.18,1954345.74
Thread std 19 ,118357.27796862536,126327.62145756128,92956.58178075857,100916.00466273617,352325.0404411019,339207.73575963144
Thread 20 ,615446.3,612287.14,591763.68,618802.64,1102197.92,1998072.92
Thread std 20 ,114135.94084360589,118696.09264669266,70175.21925790835,82006.93452056107,305206.10700083594,380084.4061374402
Thread 21 ,608896.34,612257.36,591254.92,614780.86,1130555.24,2023227.06
Thread std 21 ,134201.77384447827,89687.73846661265,80074.96574036108,82484.619564711,290601.8857474639,336314.41485460644
Thread 22 ,614088.52,614229.28,585988.3,616389.7,1119088.68,1998333.38
Thread std 22 ,116085.75607383659,110235.75962529083,89261.36039177196,70918.72443609555,287766.6704816587,376107.04563493683
Thread 23 ,635923.76,595338.98,588918.6,614913.5,1099518.0,1993813.84
Thread std 23 ,112463.11035189657,104589.35131761937,119008.57221517227,94403.54521906776,308140.3755086507,399943.1583306869
Thread 24 ,628477.4,611019.32,617978.58,643708.66,1101134.42,2005653.76
Thread std 24 ,134616.20885923307,105511.62273387858,130827.82220171859,124873.59760935233,266391.3280441887,386054.57779335626
Thread 25 ,660067.62,604627.48,601798.46,616056.78,1132421.96,1994768.74
Thread std 25 ,179676.70639232986,111818.628308459,139233.24914604152,136491.94135175532,347035.3327764533,354450.73857637704
Thread 26 ,632639.24,613731.76,595495.2,621021.12,1097798.7,1989523.52
Thread std 26 ,125301.52657222089,122301.41493709177,96506.07279421986,94665.85303046345,264233.06008191913,376133.89644658647
Thread 27 ,620271.68,607856.3,585550.06,643926.48,1102657.62,1999960.42
Thread std 27 ,136554.43023630106,98661.46489296888,94988.93005974058,133919.86211411233,237203.4392242917,363457.2660475209
Thread 28 ,622848.4,608368.32,587954.3,618205.32,1154294.3,1994759.44
Thread std 28 ,122941.87344249728,109899.80704824941,107534.34293536561,90118.16562293336,313785.32592094934,363000.1102807591
Thread 29 ,611315.2,598364.9,607473.32,616930.88,1128346.92,1973441.04
Thread std 29 ,117228.70901405526,103881.68139061294,99920.2369426285,83050.41439689214,291808.1427364555,358949.836949624
Thread 30 ,636367.7,600565.78,579102.84,629539.52,1079552.54,1976116.7
Thread std 30 ,130861.50492281247,98685.35687735965,90136.83338744895,88841.26062407659,254866.15258347365,373556.2895070782
Thread 31 ,619959.54,615381.72,591463.44,609327.14,1139597.14,1956256.76
Thread std 31 ,117143.94674061377,110826.8816022318,113976.09095344048,68420.91848795295,288996.0318357619,356150.58251638105
