Configuration : nrThreads: 16 ,nrServers: 1 ,read sharded: true
Thread 6 ,2210372.7,2200317.34,2163995.88,0.0,2320095.84,2431783.320754717
Thread std 6 ,113184.68802445797,55073.91545899094,86673.49079927638,0.0,36325.67963680678,92859.32852661797
Thread 7 ,2197344.82,2204314.68,2150958.2,0.0,2321734.04,2433824.7924528304
Thread std 7 ,77329.66688244953,66497.04824980073,71079.33846808947,0.0,36065.47696471301,98579.13475035765
Thread 8 ,2188017.46,2208778.4,2166073.44,0.0,2321053.72,2438225.433962264
Thread std 8 ,68800.86499581118,72103.82530597874,88050.51327022111,0.0,36243.15509931018,94095.60620648421
Thread 9 ,2210597.44,2220358.52,2150298.66,0.0,2320588.4,2433882.0566037735
Thread std 9 ,122213.89644993699,80545.87288385445,85021.98279235355,0.0,35360.96328969999,93386.33938488153
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2149031.38,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2211631.84,2157828.36,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2149031.38,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321289.84,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321402.76,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321402.76,2433415.2075471696
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321289.84,2437477.547169811
Thread 10 ,2212613.16,2220817.94,2157828.36,0.0,2321289.84,2433415.2075471696
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,67265.65069289353,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,84188.6952565146,80246.52749375845,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,67265.65069289353,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,35437.65202255698,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,37001.65436266164,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,37001.65436266164,98404.76668359236
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,35437.65202255698,94689.11953833369
Thread std 10 ,135889.07096123876,76520.34666179463,80246.52749375845,0.0,35437.65202255698,98404.76668359236
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2149031.38,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211631.84,2158221.84,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2149031.38,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2322142.82,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2321402.76,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2321402.76,2435263.830188679
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2322142.82,2437477.547169811
Thread 11 ,2183919.36,2211471.94,2158221.84,0.0,2322142.82,2435263.830188679
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,67265.65069289353,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,84188.6952565146,86490.35784937331,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,67265.65069289353,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37227.0204466364,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37001.65436266164,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37001.65436266164,100308.16540325501
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37227.0204466364,94689.11953833369
Thread std 11 ,82386.6918455615,87242.71812274824,86490.35784937331,0.0,37227.0204466364,100308.16540325501
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2149031.38,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2211631.84,2166637.14,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2149031.38,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321972.16,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321402.76,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321402.76,2434993.4716981133
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321972.16,2437477.547169811
Thread 12 ,2189132.68,2206234.18,2166637.14,0.0,2321972.16,2434993.4716981133
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,67265.65069289353,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,84188.6952565146,87970.71774593579,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,67265.65069289353,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,36685.22019380223,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,37001.65436266164,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,37001.65436266164,101263.90095754067
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,36685.22019380223,94689.11953833369
Thread std 12 ,88431.28485946308,71476.62612884617,87970.71774593579,0.0,36685.22019380223,101263.90095754067
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2149031.38,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2211631.84,2154341.56,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2149031.38,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321474.42,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321402.76,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321402.76,2433207.433962264
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321474.42,2437477.547169811
Thread 13 ,2193049.88,2228951.1,2154341.56,0.0,2321474.42,2433207.433962264
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,67265.65069289353,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,84188.6952565146,62892.267095199226,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,37001.65436266164,94689.11953833369
