Configuration : nrThreads: 16 ,nrServers: 1 ,read sharded: true
Thread std 5 ,110465.92929043778,113228.8817436287,58524.74115570653,121870.8138248725,80942.65597732301,67423.78458049677
Thread 6 ,2293406.0,2271587.32,2150220.66,2325770.54,2445087.74,2374611.537037037
Thread std 6 ,106889.3312818335,108561.03213521349,50663.85769959182,121336.72743359403,78119.49615546736,61514.89049822032
Thread 7 ,2304611.76,2284137.34,2174313.94,2325147.5,2449280.56,2374732.407407407
Thread std 7 ,148735.3016556402,98420.64758020306,59893.425696393315,110868.52976353827,80498.1040976286,61329.73350960518
Thread 8 ,2290549.98,2281384.18,2158852.62,2320576.88,2444690.08,2372431.5208333335
Thread std 8 ,112605.75014398416,102002.38377320365,54174.85020760018,118489.42035949102,80265.86123063472,67942.05036771977
Thread 9 ,2320588.06,2272104.26,2160043.86,2321209.7,2446884.46,2376398.685185185
Thread std 9 ,109547.94013719496,103912.88082474843,53153.63387927336,104414.99906666589,81930.57894867896,55581.79103988022
Thread 10 ,2293633.0,2289826.06,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2165804.68,2327700.4,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2165804.68,2327700.4,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2165804.68,2327700.4,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2165804.68,2323815.92,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2165804.68,2323815.92,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2165804.68,2323815.92,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2165804.68,2323815.92,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2153772.58,2327700.4,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2153772.58,2327700.4,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2153772.58,2327700.4,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2153772.58,2327700.4,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2153772.58,2323815.92,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2153772.58,2323815.92,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2289826.06,2153772.58,2323815.92,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2289826.06,2153772.58,2323815.92,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2165804.68,2327700.4,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2165804.68,2327700.4,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2165804.68,2327700.4,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2165804.68,2323815.92,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2165804.68,2323815.92,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2165804.68,2323815.92,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2165804.68,2323815.92,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2153772.58,2327700.4,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2153772.58,2327700.4,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2153772.58,2327700.4,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2153772.58,2327700.4,2445615.6,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2153772.58,2323815.92,2451516.88,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2153772.58,2323815.92,2451516.88,2380591.4814814813
Thread 10 ,2293633.0,2277320.88,2153772.58,2323815.92,2445615.6,2374611.611111111
Thread 10 ,2293633.0,2277320.88,2153772.58,2323815.92,2445615.6,2380591.4814814813
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,105243.17002687689,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,105243.17002687689,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,120725.95421641057,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,120725.95421641057,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,120725.95421641057,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,55284.3805052991,120725.95421641057,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,105243.17002687689,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,105243.17002687689,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,105243.17002687689,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,120725.95421641057,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,120725.95421641057,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,120725.95421641057,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,120711.39135725544,67910.13417718196,120725.95421641057,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,105243.17002687689,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,105243.17002687689,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,105243.17002687689,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,120725.95421641057,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,120725.95421641057,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,120725.95421641057,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,55284.3805052991,120725.95421641057,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,105243.17002687689,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,105243.17002687689,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,105243.17002687689,77660.26332319877,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,120725.95421641057,86786.87030567869,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,120725.95421641057,86786.87030567869,61105.067103214365
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,120725.95421641057,77660.26332319877,66921.91831020394
Thread std 10 ,126032.44869817115,95381.43731797319,67910.13417718196,120725.95421641057,77660.26332319877,61105.067103214365
Thread 11 ,2311454.08,2289826.06,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2165804.68,2327700.4,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2165804.68,2327700.4,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2165804.68,2327700.4,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2165804.68,2333618.06,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2165804.68,2333618.06,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2165804.68,2333618.06,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2165804.68,2333618.06,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2149756.18,2327700.4,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2149756.18,2327700.4,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2149756.18,2327700.4,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2149756.18,2327700.4,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2149756.18,2333618.06,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2149756.18,2333618.06,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2289826.06,2149756.18,2333618.06,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2289826.06,2149756.18,2333618.06,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2165804.68,2327700.4,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2165804.68,2327700.4,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2165804.68,2327700.4,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2165804.68,2333618.06,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2165804.68,2333618.06,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2165804.68,2333618.06,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2165804.68,2333618.06,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2149756.18,2327700.4,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2149756.18,2327700.4,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2149756.18,2327700.4,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2149756.18,2327700.4,2447707.94,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2149756.18,2333618.06,2451516.88,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2149756.18,2333618.06,2451516.88,2373895.8333333335
Thread 11 ,2311454.08,2277670.84,2149756.18,2333618.06,2447707.94,2374611.611111111
Thread 11 ,2311454.08,2277670.84,2149756.18,2333618.06,2447707.94,2373895.8333333335
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,105243.17002687689,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,105243.17002687689,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,112097.4556996869,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,112097.4556996869,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,112097.4556996869,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,55284.3805052991,112097.4556996869,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,105243.17002687689,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,105243.17002687689,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,105243.17002687689,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,112097.4556996869,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,112097.4556996869,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,112097.4556996869,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,120711.39135725544,50596.76404055008,112097.4556996869,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,105243.17002687689,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,105243.17002687689,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,105243.17002687689,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,112097.4556996869,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,112097.4556996869,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,112097.4556996869,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,55284.3805052991,112097.4556996869,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,105243.17002687689,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,105243.17002687689,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,105243.17002687689,78502.06758551273,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,112097.4556996869,86786.87030567869,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,112097.4556996869,86786.87030567869,69255.89149266217
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,112097.4556996869,78502.06758551273,66921.91831020394
Thread std 11 ,122850.9032076372,115639.62016353098,50596.76404055008,112097.4556996869,78502.06758551273,69255.89149266217
Thread 12 ,2295559.04,2289826.06,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2165804.68,2327700.4,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2165804.68,2327700.4,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2165804.68,2327700.4,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2165804.68,2327475.8,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2165804.68,2327475.8,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2165804.68,2327475.8,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2165804.68,2327475.8,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2156011.62,2327700.4,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2156011.62,2327700.4,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2156011.62,2327700.4,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2156011.62,2327700.4,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2156011.62,2327475.8,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2156011.62,2327475.8,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2289826.06,2156011.62,2327475.8,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2289826.06,2156011.62,2327475.8,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2165804.68,2327700.4,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2165804.68,2327700.4,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2165804.68,2327700.4,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2165804.68,2327475.8,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2165804.68,2327475.8,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2165804.68,2327475.8,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2165804.68,2327475.8,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2156011.62,2327700.4,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2156011.62,2327700.4,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2156011.62,2327700.4,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2156011.62,2327700.4,2446649.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2156011.62,2327475.8,2451516.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2156011.62,2327475.8,2451516.88,2374162.407407407
Thread 12 ,2295559.04,2281076.44,2156011.62,2327475.8,2446649.88,2374611.611111111
Thread 12 ,2295559.04,2281076.44,2156011.62,2327475.8,2446649.88,2374162.407407407
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,105243.17002687689,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,105243.17002687689,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,114837.81804433446,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,114837.81804433446,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,114837.81804433446,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,55284.3805052991,114837.81804433446,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,105243.17002687689,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,105243.17002687689,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,105243.17002687689,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,114837.81804433446,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,114837.81804433446,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,114837.81804433446,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,120711.39135725544,48549.69442090091,114837.81804433446,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,105243.17002687689,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,105243.17002687689,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,105243.17002687689,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,114837.81804433446,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,114837.81804433446,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,114837.81804433446,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,55284.3805052991,114837.81804433446,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,105243.17002687689,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,105243.17002687689,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,105243.17002687689,76935.37334556867,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,114837.81804433446,86786.87030567869,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,114837.81804433446,86786.87030567869,73316.12391851236
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,114837.81804433446,76935.37334556867,66921.91831020394
Thread std 12 ,126255.66242787056,98969.18844342104,48549.69442090091,114837.81804433446,76935.37334556867,73316.12391851236
Thread 13 ,2304795.16,2289826.06,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2165804.68,2327700.4,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2165804.68,2327700.4,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2165804.68,2327700.4,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2165804.68,2320592.84,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2165804.68,2320592.84,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2165804.68,2320592.84,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2165804.68,2320592.84,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2128591.8,2327700.4,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2128591.8,2327700.4,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2128591.8,2327700.4,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2128591.8,2327700.4,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2128591.8,2320592.84,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2128591.8,2320592.84,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2289826.06,2128591.8,2320592.84,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2289826.06,2128591.8,2320592.84,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2165804.68,2327700.4,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2165804.68,2327700.4,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2165804.68,2327700.4,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2165804.68,2320592.84,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2165804.68,2320592.84,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2165804.68,2320592.84,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2165804.68,2320592.84,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2128591.8,2327700.4,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2128591.8,2327700.4,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2128591.8,2327700.4,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2128591.8,2327700.4,2454565.08,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2128591.8,2320592.84,2451516.88,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2128591.8,2320592.84,2451516.88,2376744.074074074
Thread 13 ,2304795.16,2280326.6,2128591.8,2320592.84,2454565.08,2374611.611111111
Thread 13 ,2304795.16,2280326.6,2128591.8,2320592.84,2454565.08,2376744.074074074
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,105243.17002687689,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,105243.17002687689,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,110418.27772488112,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,110418.27772488112,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,110418.27772488112,84644.63774301672,66921.91831020394
