Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 10 ,2217182.04,2208531.2,2156644.0,2259627.1,3002760.22,3464731.42
Thread 10 ,2217182.04,2208531.2,2121225.44,2301153.3,2993994.22,3451296.32
Thread 10 ,2217182.04,2208531.2,2121225.44,2301153.3,2993994.22,3464731.42
Thread 10 ,2217182.04,2208531.2,2121225.44,2301153.3,3002760.22,3451296.32
Thread 10 ,2217182.04,2208531.2,2121225.44,2301153.3,3002760.22,3464731.42
Thread 10 ,2217182.04,2208531.2,2121225.44,2259627.1,2993994.22,3451296.32
Thread 10 ,2217182.04,2208531.2,2121225.44,2259627.1,2993994.22,3464731.42
Thread 10 ,2217182.04,2208531.2,2121225.44,2259627.1,3002760.22,3451296.32
Thread 10 ,2217182.04,2208531.2,2121225.44,2259627.1,3002760.22,3464731.42
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,159890.64431300078,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,159890.64431300078,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,140511.85997212667,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,140511.85997212667,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,140511.85997212667,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,100241.03454358074,140511.85997212667,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,159890.64431300078,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,159890.64431300078,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,159890.64431300078,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,140511.85997212667,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,140511.85997212667,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,140511.85997212667,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,78659.5439655414,66992.93724125411,140511.85997212667,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,159890.64431300078,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,159890.64431300078,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,159890.64431300078,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,140511.85997212667,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,140511.85997212667,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,140511.85997212667,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,100241.03454358074,140511.85997212667,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,159890.64431300078,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,159890.64431300078,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,159890.64431300078,334633.2046244609,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,140511.85997212667,330565.5234748716,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,140511.85997212667,330565.5234748716,327152.0172807449
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,140511.85997212667,334633.2046244609,334780.8309774876
Thread std 10 ,128132.99892880119,81504.93031838063,66992.93724125411,140511.85997212667,334633.2046244609,327152.0172807449
Thread 11 ,2219049.84,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 11 ,2219049.84,2205232.52,2156644.0,2301153.3,2993994.22,3439696.06
Thread 11 ,2219049.84,2205232.52,2156644.0,2301153.3,2987227.02,3451296.32
Thread 11 ,2219049.84,2205232.52,2156644.0,2301153.3,2987227.02,3439696.06
Thread 11 ,2219049.84,2205232.52,2156644.0,2310054.4,2993994.22,3451296.32
Thread 11 ,2219049.84,2205232.52,2156644.0,2310054.4,2993994.22,3439696.06
Thread 11 ,2219049.84,2205232.52,2156644.0,2310054.4,2987227.02,3451296.32
Thread 11 ,2219049.84,2205232.52,2156644.0,2310054.4,2987227.02,3439696.06
Thread 11 ,2219049.84,2205232.52,2146298.8,2301153.3,2993994.22,3451296.32
Thread 11 ,2219049.84,2205232.52,2146298.8,2301153.3,2993994.22,3439696.06
Thread 11 ,2219049.84,2205232.52,2146298.8,2301153.3,2987227.02,3451296.32
Thread 11 ,2219049.84,2205232.52,2146298.8,2301153.3,2987227.02,3439696.06
Thread 11 ,2219049.84,2205232.52,2146298.8,2310054.4,2993994.22,3451296.32
Thread 11 ,2219049.84,2205232.52,2146298.8,2310054.4,2993994.22,3439696.06
Thread 11 ,2219049.84,2205232.52,2146298.8,2310054.4,2987227.02,3451296.32
Thread 11 ,2219049.84,2205232.52,2146298.8,2310054.4,2987227.02,3439696.06
Thread 11 ,2219049.84,2197482.34,2156644.0,2301153.3,2993994.22,3451296.32
Thread 11 ,2219049.84,2197482.34,2156644.0,2301153.3,2993994.22,3439696.06
Thread 11 ,2219049.84,2197482.34,2156644.0,2301153.3,2987227.02,3451296.32
Thread 11 ,2219049.84,2197482.34,2156644.0,2301153.3,2987227.02,3439696.06
Thread 11 ,2219049.84,2197482.34,2156644.0,2310054.4,2993994.22,3451296.32
Thread 11 ,2219049.84,2197482.34,2156644.0,2310054.4,2993994.22,3439696.06
Thread 11 ,2219049.84,2197482.34,2156644.0,2310054.4,2987227.02,3451296.32
Thread 11 ,2219049.84,2197482.34,2156644.0,2310054.4,2987227.02,3439696.06
Thread 11 ,2219049.84,2197482.34,2146298.8,2301153.3,2993994.22,3451296.32
Thread 11 ,2219049.84,2197482.34,2146298.8,2301153.3,2993994.22,3439696.06
Thread 11 ,2219049.84,2197482.34,2146298.8,2301153.3,2987227.02,3451296.32
Thread 11 ,2219049.84,2197482.34,2146298.8,2301153.3,2987227.02,3439696.06
Thread 11 ,2219049.84,2197482.34,2146298.8,2310054.4,2993994.22,3451296.32
Thread 11 ,2219049.84,2197482.34,2146298.8,2310054.4,2993994.22,3439696.06
Thread 11 ,2219049.84,2197482.34,2146298.8,2310054.4,2987227.02,3451296.32
Thread 11 ,2219049.84,2197482.34,2146298.8,2310054.4,2987227.02,3439696.06
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,159890.64431300078,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,159890.64431300078,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,172852.87519820352,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,172852.87519820352,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,172852.87519820352,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100241.03454358074,172852.87519820352,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,159890.64431300078,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,159890.64431300078,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,159890.64431300078,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,172852.87519820352,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,172852.87519820352,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,172852.87519820352,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,78659.5439655414,100614.77835805641,172852.87519820352,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,159890.64431300078,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,159890.64431300078,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,159890.64431300078,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,172852.87519820352,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,172852.87519820352,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,172852.87519820352,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100241.03454358074,172852.87519820352,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,159890.64431300078,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,159890.64431300078,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,159890.64431300078,327848.81619949115,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,172852.87519820352,330565.5234748716,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,172852.87519820352,330565.5234748716,335716.63287577115
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,172852.87519820352,327848.81619949115,334780.8309774876
Thread std 11 ,145211.68346025614,73140.01598321467,100614.77835805641,172852.87519820352,327848.81619949115,335716.63287577115
Thread 12 ,2197350.08,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 12 ,2197350.08,2205232.52,2156644.0,2301153.3,2993994.22,3463950.82
Thread 12 ,2197350.08,2205232.52,2156644.0,2301153.3,2943578.54,3451296.32
Thread 12 ,2197350.08,2205232.52,2156644.0,2301153.3,2943578.54,3463950.82
Thread 12 ,2197350.08,2205232.52,2156644.0,2293578.08,2993994.22,3451296.32
Thread 12 ,2197350.08,2205232.52,2156644.0,2293578.08,2993994.22,3463950.82
Thread 12 ,2197350.08,2205232.52,2156644.0,2293578.08,2943578.54,3451296.32
Thread 12 ,2197350.08,2205232.52,2156644.0,2293578.08,2943578.54,3463950.82
Thread 12 ,2197350.08,2205232.52,2143015.32,2301153.3,2993994.22,3451296.32
Thread 12 ,2197350.08,2205232.52,2143015.32,2301153.3,2993994.22,3463950.82
Thread 12 ,2197350.08,2205232.52,2143015.32,2301153.3,2943578.54,3451296.32
Thread 12 ,2197350.08,2205232.52,2143015.32,2301153.3,2943578.54,3463950.82
Thread 12 ,2197350.08,2205232.52,2143015.32,2293578.08,2993994.22,3451296.32
Thread 12 ,2197350.08,2205232.52,2143015.32,2293578.08,2993994.22,3463950.82
Thread 12 ,2197350.08,2205232.52,2143015.32,2293578.08,2943578.54,3451296.32
Thread 12 ,2197350.08,2205232.52,2143015.32,2293578.08,2943578.54,3463950.82
Thread 12 ,2197350.08,2195589.9,2156644.0,2301153.3,2993994.22,3451296.32
Thread 12 ,2197350.08,2195589.9,2156644.0,2301153.3,2993994.22,3463950.82
Thread 12 ,2197350.08,2195589.9,2156644.0,2301153.3,2943578.54,3451296.32
Thread 12 ,2197350.08,2195589.9,2156644.0,2301153.3,2943578.54,3463950.82
Thread 12 ,2197350.08,2195589.9,2156644.0,2293578.08,2993994.22,3451296.32
Thread 12 ,2197350.08,2195589.9,2156644.0,2293578.08,2993994.22,3463950.82
Thread 12 ,2197350.08,2195589.9,2156644.0,2293578.08,2943578.54,3451296.32
Thread 12 ,2197350.08,2195589.9,2156644.0,2293578.08,2943578.54,3463950.82
Thread 12 ,2197350.08,2195589.9,2143015.32,2301153.3,2993994.22,3451296.32
Thread 12 ,2197350.08,2195589.9,2143015.32,2301153.3,2993994.22,3463950.82
Thread 12 ,2197350.08,2195589.9,2143015.32,2301153.3,2943578.54,3451296.32
Thread 12 ,2197350.08,2195589.9,2143015.32,2301153.3,2943578.54,3463950.82
Thread 12 ,2197350.08,2195589.9,2143015.32,2293578.08,2993994.22,3451296.32
Thread 12 ,2197350.08,2195589.9,2143015.32,2293578.08,2993994.22,3463950.82
Thread 12 ,2197350.08,2195589.9,2143015.32,2293578.08,2943578.54,3451296.32
Thread 12 ,2197350.08,2195589.9,2143015.32,2293578.08,2943578.54,3463950.82
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,159890.64431300078,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,159890.64431300078,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,146229.14487101315,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,146229.14487101315,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,146229.14487101315,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,100241.03454358074,146229.14487101315,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,159890.64431300078,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,159890.64431300078,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,159890.64431300078,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,146229.14487101315,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,146229.14487101315,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,146229.14487101315,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,78659.5439655414,126885.47879356024,146229.14487101315,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,159890.64431300078,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,159890.64431300078,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,159890.64431300078,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,146229.14487101315,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,146229.14487101315,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,146229.14487101315,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,100241.03454358074,146229.14487101315,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,159890.64431300078,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,159890.64431300078,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,159890.64431300078,293157.21404088393,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,146229.14487101315,330565.5234748716,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,146229.14487101315,330565.5234748716,341893.0434778672
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,146229.14487101315,293157.21404088393,334780.8309774876
Thread std 12 ,107879.99074724711,90676.53592634668,126885.47879356024,146229.14487101315,293157.21404088393,341893.0434778672
Thread 13 ,2274553.12,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 13 ,2274553.12,2205232.52,2156644.0,2301153.3,2993994.22,3440159.42
Thread 13 ,2274553.12,2205232.52,2156644.0,2301153.3,2978836.04,3451296.32
Thread 13 ,2274553.12,2205232.52,2156644.0,2301153.3,2978836.04,3440159.42
Thread 13 ,2274553.12,2205232.52,2156644.0,2265132.18,2993994.22,3451296.32
Thread 13 ,2274553.12,2205232.52,2156644.0,2265132.18,2993994.22,3440159.42
Thread 13 ,2274553.12,2205232.52,2156644.0,2265132.18,2978836.04,3451296.32
Thread 13 ,2274553.12,2205232.52,2156644.0,2265132.18,2978836.04,3440159.42
Thread 13 ,2274553.12,2205232.52,2147084.38,2301153.3,2993994.22,3451296.32
Thread 13 ,2274553.12,2205232.52,2147084.38,2301153.3,2993994.22,3440159.42
Thread 13 ,2274553.12,2205232.52,2147084.38,2301153.3,2978836.04,3451296.32
Thread 13 ,2274553.12,2205232.52,2147084.38,2301153.3,2978836.04,3440159.42
Thread 13 ,2274553.12,2205232.52,2147084.38,2265132.18,2993994.22,3451296.32
Thread 13 ,2274553.12,2205232.52,2147084.38,2265132.18,2993994.22,3440159.42
Thread 13 ,2274553.12,2205232.52,2147084.38,2265132.18,2978836.04,3451296.32
Thread 13 ,2274553.12,2205232.52,2147084.38,2265132.18,2978836.04,3440159.42
Thread 13 ,2274553.12,2201880.76,2156644.0,2301153.3,2993994.22,3451296.32
Thread 13 ,2274553.12,2201880.76,2156644.0,2301153.3,2993994.22,3440159.42
Thread 13 ,2274553.12,2201880.76,2156644.0,2301153.3,2978836.04,3451296.32
Thread 13 ,2274553.12,2201880.76,2156644.0,2301153.3,2978836.04,3440159.42
Thread 13 ,2274553.12,2201880.76,2156644.0,2265132.18,2993994.22,3451296.32
Thread 13 ,2274553.12,2201880.76,2156644.0,2265132.18,2993994.22,3440159.42
Thread 13 ,2274553.12,2201880.76,2156644.0,2265132.18,2978836.04,3451296.32
Thread 13 ,2274553.12,2201880.76,2156644.0,2265132.18,2978836.04,3440159.42
Thread 13 ,2274553.12,2201880.76,2147084.38,2301153.3,2993994.22,3451296.32
Thread 13 ,2274553.12,2201880.76,2147084.38,2301153.3,2993994.22,3440159.42
Thread 13 ,2274553.12,2201880.76,2147084.38,2301153.3,2978836.04,3451296.32
Thread 13 ,2274553.12,2201880.76,2147084.38,2301153.3,2978836.04,3440159.42
Thread 13 ,2274553.12,2201880.76,2147084.38,2265132.18,2993994.22,3451296.32
Thread 13 ,2274553.12,2201880.76,2147084.38,2265132.18,2993994.22,3440159.42
Thread 13 ,2274553.12,2201880.76,2147084.38,2265132.18,2978836.04,3451296.32
Thread 13 ,2274553.12,2201880.76,2147084.38,2265132.18,2978836.04,3440159.42
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,159890.64431300078,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,159890.64431300078,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,105962.72321977485,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,105962.72321977485,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,105962.72321977485,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,100241.03454358074,105962.72321977485,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,159890.64431300078,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,159890.64431300078,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,159890.64431300078,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,105962.72321977485,330565.5234748716,334780.8309774876
