Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 10 ,236616.1466498171,153818.38938771337,107593.30731339708,86706.91803472905,165335.24315447875,294417.59154383844
Thread std 10 ,236616.1466498171,153818.38938771337,107593.30731339708,69562.1824490249,185681.7241269664,276394.6125477717
Thread std 10 ,236616.1466498171,153818.38938771337,107593.30731339708,69562.1824490249,185681.7241269664,294417.59154383844
Thread std 10 ,236616.1466498171,153818.38938771337,107593.30731339708,69562.1824490249,165335.24315447875,276394.6125477717
Thread std 10 ,236616.1466498171,153818.38938771337,107593.30731339708,69562.1824490249,165335.24315447875,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,86706.91803472905,185681.7241269664,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,86706.91803472905,165335.24315447875,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,86706.91803472905,165335.24315447875,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,69562.1824490249,185681.7241269664,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,69562.1824490249,185681.7241269664,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,69562.1824490249,165335.24315447875,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,85935.69498254293,69562.1824490249,165335.24315447875,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,86706.91803472905,185681.7241269664,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,86706.91803472905,165335.24315447875,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,86706.91803472905,165335.24315447875,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,69562.1824490249,185681.7241269664,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,69562.1824490249,185681.7241269664,294417.59154383844
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,69562.1824490249,165335.24315447875,276394.6125477717
Thread std 10 ,236616.1466498171,151374.08966800742,107593.30731339708,69562.1824490249,165335.24315447875,294417.59154383844
Thread 11 ,2330698.52,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2152186.3,2080511.02,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2152186.3,2080511.02,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2152186.3,2080511.02,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2152186.3,2091444.82,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2152186.3,2091444.82,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2152186.3,2091444.82,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2152186.3,2091444.82,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2174028.0,2080511.02,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2174028.0,2080511.02,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2174028.0,2080511.02,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2174028.0,2080511.02,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2174028.0,2091444.82,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2174028.0,2091444.82,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2250946.92,2174028.0,2091444.82,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2250946.92,2174028.0,2091444.82,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2152186.3,2080511.02,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2152186.3,2080511.02,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2152186.3,2080511.02,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2152186.3,2091444.82,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2152186.3,2091444.82,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2152186.3,2091444.82,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2152186.3,2091444.82,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2174028.0,2080511.02,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2174028.0,2080511.02,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2174028.0,2080511.02,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2174028.0,2080511.02,2447631.1,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2174028.0,2091444.82,2445268.82,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2174028.0,2091444.82,2445268.82,3655994.4897959186
Thread 11 ,2330698.52,2276881.18,2174028.0,2091444.82,2447631.1,3632461.673469388
Thread 11 ,2330698.52,2276881.18,2174028.0,2091444.82,2447631.1,3655994.4897959186
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,86706.91803472905,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,86706.91803472905,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,96500.11517063869,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,96500.11517063869,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,96500.11517063869,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,85935.69498254293,96500.11517063869,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,86706.91803472905,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,86706.91803472905,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,86706.91803472905,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,96500.11517063869,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,96500.11517063869,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,96500.11517063869,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,153818.38938771337,112380.77450165503,96500.11517063869,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,86706.91803472905,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,86706.91803472905,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,86706.91803472905,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,96500.11517063869,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,96500.11517063869,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,96500.11517063869,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,85935.69498254293,96500.11517063869,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,86706.91803472905,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,86706.91803472905,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,86706.91803472905,217031.23245380694,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,96500.11517063869,185681.7241269664,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,96500.11517063869,185681.7241269664,255361.42854280435
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,96500.11517063869,217031.23245380694,276394.6125477717
Thread std 11 ,203013.09727149352,192488.62236492458,112380.77450165503,96500.11517063869,217031.23245380694,255361.42854280435
Thread 12 ,2310024.7,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2152186.3,2080511.02,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2152186.3,2080511.02,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2152186.3,2080511.02,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2152186.3,2076666.9,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2152186.3,2076666.9,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2152186.3,2076666.9,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2152186.3,2076666.9,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2167094.54,2080511.02,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2167094.54,2080511.02,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2167094.54,2080511.02,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2167094.54,2080511.02,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2167094.54,2076666.9,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2167094.54,2076666.9,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2250946.92,2167094.54,2076666.9,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2250946.92,2167094.54,2076666.9,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2152186.3,2080511.02,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2152186.3,2080511.02,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2152186.3,2080511.02,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2152186.3,2076666.9,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2152186.3,2076666.9,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2152186.3,2076666.9,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2152186.3,2076666.9,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2167094.54,2080511.02,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2167094.54,2080511.02,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2167094.54,2080511.02,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2167094.54,2080511.02,2421962.62,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2167094.54,2076666.9,2445268.82,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2167094.54,2076666.9,2445268.82,3622235.1836734693
Thread 12 ,2310024.7,2255118.34,2167094.54,2076666.9,2421962.62,3632461.673469388
Thread 12 ,2310024.7,2255118.34,2167094.54,2076666.9,2421962.62,3622235.1836734693
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,86706.91803472905,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,86706.91803472905,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,62461.331703817246,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,62461.331703817246,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,62461.331703817246,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,85935.69498254293,62461.331703817246,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,86706.91803472905,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,86706.91803472905,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,86706.91803472905,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,62461.331703817246,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,62461.331703817246,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,62461.331703817246,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,153818.38938771337,94631.24897937429,62461.331703817246,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,86706.91803472905,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,86706.91803472905,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,86706.91803472905,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,62461.331703817246,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,62461.331703817246,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,62461.331703817246,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,85935.69498254293,62461.331703817246,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,86706.91803472905,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,86706.91803472905,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,86706.91803472905,198312.84809910622,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,62461.331703817246,185681.7241269664,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,62461.331703817246,185681.7241269664,284766.6587806785
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,62461.331703817246,198312.84809910622,276394.6125477717
Thread std 12 ,223074.23037545595,140073.50260001761,94631.24897937429,62461.331703817246,198312.84809910622,284766.6587806785
Thread 13 ,2293959.9,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2152186.3,2080511.02,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2152186.3,2080511.02,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2152186.3,2080511.02,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2152186.3,2070709.8,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2152186.3,2070709.8,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2152186.3,2070709.8,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2152186.3,2070709.8,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2169677.16,2080511.02,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2169677.16,2080511.02,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2169677.16,2080511.02,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2169677.16,2080511.02,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2169677.16,2070709.8,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2169677.16,2070709.8,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2250946.92,2169677.16,2070709.8,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2250946.92,2169677.16,2070709.8,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2152186.3,2080511.02,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2152186.3,2080511.02,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2152186.3,2080511.02,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2152186.3,2070709.8,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2152186.3,2070709.8,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2152186.3,2070709.8,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2152186.3,2070709.8,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2169677.16,2080511.02,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2169677.16,2080511.02,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2169677.16,2080511.02,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2169677.16,2080511.02,2408004.62,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2169677.16,2070709.8,2445268.82,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2169677.16,2070709.8,2445268.82,3625543.0204081633
Thread 13 ,2293959.9,2213586.04,2169677.16,2070709.8,2408004.62,3632461.673469388
Thread 13 ,2293959.9,2213586.04,2169677.16,2070709.8,2408004.62,3625543.0204081633
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,86706.91803472905,182140.7578621758,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,86706.91803472905,182140.7578621758,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,63157.619594930584,185681.7241269664,276394.6125477717
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,63157.619594930584,185681.7241269664,258818.39218846173
Thread std 13 ,159448.80041724993,153818.38938771337,85935.69498254293,63157.619594930584,182140.7578621758,276394.6125477717
