Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 16 ,339770.01573346695,160050.5549421858,165606.70070455657,138781.4512571195,201424.1538437377,258672.43864988393
Thread 17 ,2414807.46,2384728.02,2401669.38,2371707.98,2595210.26,3444467.16
Thread std 17 ,259461.43819695635,206182.3187723587,146017.49764604185,121340.7955856848,281289.74314613163,260935.2467757721
Thread 18 ,2521310.24,2349162.58,2421677.42,2348997.28,2564446.94,3415371.9
Thread std 18 ,470101.3568531426,164961.88277928118,186688.7691089966,101548.4118438178,201061.66119919534,213440.90364421523
Thread 19 ,2400762.88,2411486.14,2393704.12,2378407.78,2593566.48,3382660.66
Thread std 19 ,256407.6525255414,236739.3538450673,189174.36132068041,116731.2796312041,230420.74862890207,201976.40933258037
Thread 20 ,2417082.26,2377328.76,2388518.8,2386770.84,2585200.44,3456751.74
Thread std 20 ,272641.60215376486,159773.38845831438,146246.23131401037,127451.7176528734,296674.9540527657,217473.87430657184
Thread 21 ,2407678.52,2382072.34,2413320.06,2384664.843137255,2595564.38,3437458.14
Thread std 21 ,182867.66462197603,153986.64239427276,164742.1644605885,120646.47487637134,427567.24822866434,222125.93414703803
Thread 22 ,2404886.38,2339197.18,2382108.6,2372141.2352941176,2556949.24,3444835.28
Thread std 22 ,257771.93525672166,134449.4027168813,164454.0935574299,160501.09561066408,147970.22234558698,222922.3344674324
Thread 23 ,2491117.68,2350506.32,2384583.6,2377540.137254902,2544466.24,3391123.44
Thread std 23 ,303679.79218628246,196491.49245055503,137921.6350832632,121379.16372854439,144604.6017285898,215920.15476429035
Thread 24 ,2458154.34,2349183.74,2406272.82,2366611.82,2648615.6,3381280.88
Thread std 24 ,391002.37780129904,140773.08597502232,163840.0853512525,108340.44412824657,302270.2251672385,231224.54439677356
Thread 25 ,2457933.96,2379983.98,2382524.9,2367134.04,2602128.5,3410351.54
Thread std 25 ,348021.06426262215,226869.58794214888,134386.45031025185,106930.98300266737,420142.0960217641,215045.6270688552
Thread 26 ,2482799.0,2364109.5,2403840.0,2375134.882352941,2580715.6,3413442.34
Thread std 26 ,402763.46957934485,192804.69330262791,169427.2182986198,112406.55759103151,396124.9719612563,214997.07343320097
Thread 27 ,2464412.24,2354812.28,2412709.1,2394859.1764705884,2570488.02,3419123.26
Thread std 27 ,381549.8790117753,148557.8233958888,149961.4113811909,110239.97677842752,283620.4544305064,244551.62755472664
Thread 28 ,2379176.66,2347559.64,2372272.32,2384780.66,2602027.24,3461647.22
Thread std 28 ,275276.8577706934,172610.8775061977,149202.61183034815,123984.47913868171,253049.11210023385,247784.67620235457
Thread 29 ,2449928.96,2393248.56,2372909.38,2375583.94,2559748.1,3397493.78
Thread std 29 ,210288.21510711708,249439.05946761454,117142.83623935177,122473.1404396882,182850.0782781805,214379.86276379618
Thread 30 ,2475311.62,2443236.62,2386445.96,2379348.862745098,2549496.68,3400163.8
Thread std 30 ,332682.5665091238,357414.90315991564,161809.36185359533,103806.19049190075,135011.85401372,204878.80018863516
Thread 31 ,2434147.8,2368107.96,2382306.98,2369249.529411765,2590312.04,3398869.06
Thread std 31 ,240295.40710465494,157435.16495914327,139046.26607033223,122185.49019181497,258325.24095505683,209957.41715185478
Thread 32 ,2449220.2,2365986.24,2369151.16,2393765.411764706,2561353.5,3427267.56
Thread std 32 ,344649.6414192955,156610.0707172552,161293.8685827271,140487.73660418572,271543.1296726514,215601.30868352205
Thread 33 ,2474909.28,2366637.56,2395827.5,2387418.14,2568365.34,3431667.78
Thread std 33 ,272470.25515997224,143344.9372257403,141106.66863184585,157048.19764307767,166369.88846059926,210756.7948773928
Thread 34 ,2393360.5,2348135.74,2410471.5,2389990.3,2661327.34,3416324.68
Thread std 34 ,202509.131071658,141340.2884998355,181168.2845148428,164709.7574529642,501870.7492552895,220671.18361567846
Thread 35 ,2549300.44,2372900.16,2420908.76,2406874.5098039214,2568157.88,3422451.3
Thread std 35 ,908595.2140869562,159958.7179792515,191399.1472242918,129152.8813724839,208102.02285168902,241396.5892542851
Thread 36 ,2500699.16,2347087.66,2383900.98,2367643.2156862747,2539195.24,3386588.8
Thread std 36 ,350246.35631354206,157382.199698126,150603.66775386964,136019.70556376214,159702.55980307743,208791.05679445888
Thread 37 ,2470889.2,2342996.46,2368025.8,2376069.28,2541544.16,3422926.68
Thread std 37 ,325693.7512156762,150045.27594576654,137390.116426747,147652.53592935335,152740.42925230358,234170.55855172343
Thread 38 ,2450148.0,2365114.46,2375011.5,2390274.705882353,2583558.74,3378736.1
Thread std 38 ,263577.53596772306,234675.52532320633,165740.30093347968,118408.30741029856,240765.67828194218,189953.31520980064
Thread 39 ,2441643.74,2356413.7,2399762.7,2376410.137254902,2612320.92,3403079.72
Thread std 39 ,293858.70587818284,182309.84956467908,156350.35778468163,135680.28316819208,293234.3433837649,182135.85288661954
Thread 40 ,2465782.82,2387939.74,2401867.92,2373825.82,2543481.8,3425616.5
Thread std 40 ,364003.0055369687,234930.44454813446,142174.6679346219,122607.43709767697,160077.4842300708,225976.98442768594
Thread 41 ,2606395.82,2363196.22,2374048.78,2367262.4901960786,2539696.52,3406283.9
Thread std 41 ,1281653.7882129166,196824.18574446338,150536.95399784937,132572.85694988587,135243.51852457758,218392.66299594223
Thread 42 ,2413139.9,2416305.86,2423040.08,2367844.568627451,2589186.84,3389396.36
Thread std 42 ,210308.1593233353,306437.14375295595,251113.93150535296,122705.59513669371,212556.5373519128,163728.77106158566
Thread 43 ,2401684.82,2402385.24,2408572.02,2365564.156862745,2614152.6,3398455.38
Thread std 43 ,247430.51283861333,256577.81703775487,172685.530354621,120934.56150999559,427678.0280502841,214886.12195773912
Thread 44 ,2365472.92,2407179.02,2392832.44,2362518.2,2577350.3,3415133.88
Thread std 44 ,176707.20012735933,313656.50343039795,181000.68306435097,114188.07059980533,261719.99441179147,205982.53435069765
Thread 45 ,2445872.14,2344553.42,2396217.74,2359785.137254902,2595812.84,3438462.86
Thread std 45 ,286340.7705310701,129416.74368900222,156635.6886812367,111467.74702863955,210746.59555565874,198055.83596778556
Thread 46 ,2437844.22,2364275.68,2400854.36,2370704.431372549,2608736.64,3399781.28
Thread std 46 ,193038.82560973932,170166.245714684,200855.25700727775,124765.24217621748,286429.2386040509,189664.92560162785
Thread 47 ,2402629.58,2373813.74,2408214.52,2385069.8039215687,2573198.38,3405753.6
Thread std 47 ,209249.21587379862,210270.86638495108,245326.85149951046,128179.60608739902,245975.1656307131,203738.15504640827
Thread 48 ,2372119.66,2354515.86,2392481.38,2414301.31372549,2601248.52,3375832.42
Thread std 48 ,219073.55238018552,152931.99923055174,178663.68996261305,159733.32450575117,390272.77721348713,234915.30831049706
Thread 49 ,2423194.28,2400573.12,2390318.1,2371350.117647059,2620917.58,3408798.06
Thread std 49 ,326464.9970249984,359529.0176544546,151055.28130094678,145201.91417300902,333466.5116363897,215671.10872679565
Thread 50 ,2409234.64,2382375.56,2416496.54,2405153.2,2644549.24,3390581.22
Thread std 50 ,254361.2683750771,192696.00981117744,191461.6663154645,148502.13754580592,415184.33965868555,193278.65656561192
Thread 51 ,2432713.26,2369072.96,2407600.86,2385913.431372549,2596891.04,3461741.34
Thread std 51 ,300798.10502387054,162892.40124031296,233170.29354783616,139942.66050797448,380480.42525759776,245263.1595374034
Thread 52 ,2452334.04,2383485.14,2416406.14,2367718.6,2592089.38,3401005.78
Thread std 52 ,295414.4257846455,235079.38212529098,171017.87593198006,169407.50100456664,177908.59290978152,188177.7538192568
Thread 53 ,2407283.06,2388914.06,2393226.94,2353845.82,2612314.82,3440926.76
Thread std 53 ,249294.46099443623,211180.9987907568,165362.79082997466,123310.25157354196,274330.81362997723,208167.3891041318
Thread 54 ,2419464.8,2464467.04,2376115.44,2374597.26,2628287.12,3443128.6
Thread std 54 ,226255.2166859183,330245.35143880086,138737.02830765545,124382.50184612966,385049.41103721707,232527.7979229536
Thread 55 ,2420329.54,2372329.78,2382892.16,2394259.7843137253,2629004.5,3416847.02
Thread std 55 ,249273.27738507048,175651.08669749764,154776.14639838095,174305.95971765436,488039.5230239858,225425.47016773978
Thread 56 ,2443007.96,2378442.1,2378061.98,2384026.34,2554932.64,3368135.08
Thread std 56 ,317350.53580794565,172010.97839966553,177443.5497232496,130616.72838837314,163441.42093238904,195505.42045096282
Thread 57 ,2363825.18,2394233.56,2400552.38,2369843.411764706,2601648.22,3447218.3
Thread std 57 ,219421.4445610379,172520.69297725844,142568.48032463956,113118.27714868652,375154.6194774591,251414.58659566956
Thread 58 ,2424045.52,2396389.72,2374418.2,2391279.1960784313,2611002.62,3386036.66
Thread std 58 ,290433.0266293966,193934.35250336543,151797.46352845777,128816.36487186242,285859.41967072786,250023.14629279298
Thread 59 ,2419143.56,2398214.14,2347301.7,2359649.274509804,2595248.54,3418099.32
Thread std 59 ,233958.82812791265,207847.92773289216,138452.0233658282,108612.16993174906,279815.3403556265,203474.05985123626
Thread 60 ,2348265.14,2379589.58,2383433.0,2374006.0588235296,2595027.44,3477667.9
Thread std 60 ,152889.52822791858,182715.89158794913,150808.08722468218,128444.35008289182,179882.57430631726,278781.89788261114
Thread 61 ,2449159.28,2387132.82,2400339.24,2368604.254901961,2540952.84,3383649.18
Thread std 61 ,378103.3400063543,234590.91307824623,187597.93953859116,123382.79054047093,142840.85349377824,223723.68913367038
Thread 62 ,2401495.38,2407903.86,2372682.8,2356742.04,2567095.82,3379828.1
Thread std 62 ,215739.64055720175,240358.55050982497,151750.6618354932,106940.73457722618,205369.12369738607,196946.97629837182
Thread 63 ,2382305.66,2391566.3,2409484.02,2381678.2156862747,2599978.36,3391266.48
Thread std 63 ,222180.83748683508,186084.53048385822,160533.490061247,115016.47537362875,262562.3629665182,187652.99546261292
