Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 7 ,140684.69822204896,96175.69929751975,113282.58886150911,77504.61080088286,153930.3738477556,306480.96271896374
Thread 8 ,2313738.68,2273732.62,2176804.12,2156903.74,2760686.66,3225461.14
Thread std 8 ,259127.02255626506,107174.41228658592,77174.01794662581,96850.97746850307,185639.7601747513,304305.28011494834
Thread 9 ,2248694.86,2291509.42,2177352.48,2154892.44,2776421.84,3228609.3
Thread std 9 ,148119.39925462642,135377.7311274944,97093.52911165984,85228.17756390003,168397.1683617619,308518.4179905601
Thread 10 ,2286463.88,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 10 ,2286463.88,2260219.3,2199265.34,2150742.4,2797979.66,3225460.1
Thread 10 ,2286463.88,2260219.3,2199265.34,2150742.4,2780266.98,3216529.8
Thread 10 ,2286463.88,2260219.3,2199265.34,2150742.4,2780266.98,3225460.1
Thread 10 ,2286463.88,2260219.3,2199265.34,2138619.06,2797979.66,3216529.8
Thread 10 ,2286463.88,2260219.3,2199265.34,2138619.06,2797979.66,3225460.1
Thread 10 ,2286463.88,2260219.3,2199265.34,2138619.06,2780266.98,3216529.8
Thread 10 ,2286463.88,2260219.3,2199265.34,2138619.06,2780266.98,3225460.1
Thread 10 ,2286463.88,2260219.3,2169269.12,2150742.4,2797979.66,3216529.8
Thread 10 ,2286463.88,2260219.3,2169269.12,2150742.4,2797979.66,3225460.1
Thread 10 ,2286463.88,2260219.3,2169269.12,2150742.4,2780266.98,3216529.8
Thread 10 ,2286463.88,2260219.3,2169269.12,2150742.4,2780266.98,3225460.1
Thread 10 ,2286463.88,2260219.3,2169269.12,2138619.06,2797979.66,3216529.8
Thread 10 ,2286463.88,2260219.3,2169269.12,2138619.06,2797979.66,3225460.1
Thread 10 ,2286463.88,2260219.3,2169269.12,2138619.06,2780266.98,3216529.8
Thread 10 ,2286463.88,2260219.3,2169269.12,2138619.06,2780266.98,3225460.1
Thread 10 ,2286463.88,2262104.32,2199265.34,2150742.4,2797979.66,3216529.8
Thread 10 ,2286463.88,2262104.32,2199265.34,2150742.4,2797979.66,3225460.1
Thread 10 ,2286463.88,2262104.32,2199265.34,2150742.4,2780266.98,3216529.8
Thread 10 ,2286463.88,2262104.32,2199265.34,2150742.4,2780266.98,3225460.1
Thread 10 ,2286463.88,2262104.32,2199265.34,2138619.06,2797979.66,3216529.8
Thread 10 ,2286463.88,2262104.32,2199265.34,2138619.06,2797979.66,3225460.1
Thread 10 ,2286463.88,2262104.32,2199265.34,2138619.06,2780266.98,3216529.8
Thread 10 ,2286463.88,2262104.32,2199265.34,2138619.06,2780266.98,3225460.1
Thread 10 ,2286463.88,2262104.32,2169269.12,2150742.4,2797979.66,3216529.8
Thread 10 ,2286463.88,2262104.32,2169269.12,2150742.4,2797979.66,3225460.1
Thread 10 ,2286463.88,2262104.32,2169269.12,2150742.4,2780266.98,3216529.8
Thread 10 ,2286463.88,2262104.32,2169269.12,2150742.4,2780266.98,3225460.1
Thread 10 ,2286463.88,2262104.32,2169269.12,2138619.06,2797979.66,3216529.8
Thread 10 ,2286463.88,2262104.32,2169269.12,2138619.06,2797979.66,3225460.1
Thread 10 ,2286463.88,2262104.32,2169269.12,2138619.06,2780266.98,3216529.8
Thread 10 ,2286463.88,2262104.32,2169269.12,2138619.06,2780266.98,3225460.1
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,83240.85377446604,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,83240.85377446604,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,75808.6417155157,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,75808.6417155157,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,75808.6417155157,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,103426.43801955403,75808.6417155157,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,83240.85377446604,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,83240.85377446604,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,83240.85377446604,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,75808.6417155157,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,75808.6417155157,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,75808.6417155157,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,95209.01336881537,92183.29147568678,75808.6417155157,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,83240.85377446604,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,83240.85377446604,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,83240.85377446604,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,75808.6417155157,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,75808.6417155157,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,75808.6417155157,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,103426.43801955403,75808.6417155157,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,83240.85377446604,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,83240.85377446604,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,83240.85377446604,153693.60651972616,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,75808.6417155157,190013.18771983555,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,75808.6417155157,190013.18771983555,302525.98474101425
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,75808.6417155157,153693.60651972616,305108.99763085676
Thread std 10 ,148915.88198076037,104097.58280289565,92183.29147568678,75808.6417155157,153693.60651972616,302525.98474101425
Thread 11 ,2247822.92,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 11 ,2247822.92,2260219.3,2199265.34,2150742.4,2797979.66,3207508.38
Thread 11 ,2247822.92,2260219.3,2199265.34,2150742.4,2779602.54,3216529.8
Thread 11 ,2247822.92,2260219.3,2199265.34,2150742.4,2779602.54,3207508.38
Thread 11 ,2247822.92,2260219.3,2199265.34,2141322.66,2797979.66,3216529.8
Thread 11 ,2247822.92,2260219.3,2199265.34,2141322.66,2797979.66,3207508.38
Thread 11 ,2247822.92,2260219.3,2199265.34,2141322.66,2779602.54,3216529.8
Thread 11 ,2247822.92,2260219.3,2199265.34,2141322.66,2779602.54,3207508.38
Thread 11 ,2247822.92,2260219.3,2186073.2,2150742.4,2797979.66,3216529.8
Thread 11 ,2247822.92,2260219.3,2186073.2,2150742.4,2797979.66,3207508.38
Thread 11 ,2247822.92,2260219.3,2186073.2,2150742.4,2779602.54,3216529.8
Thread 11 ,2247822.92,2260219.3,2186073.2,2150742.4,2779602.54,3207508.38
Thread 11 ,2247822.92,2260219.3,2186073.2,2141322.66,2797979.66,3216529.8
Thread 11 ,2247822.92,2260219.3,2186073.2,2141322.66,2797979.66,3207508.38
Thread 11 ,2247822.92,2260219.3,2186073.2,2141322.66,2779602.54,3216529.8
Thread 11 ,2247822.92,2260219.3,2186073.2,2141322.66,2779602.54,3207508.38
Thread 11 ,2247822.92,2249865.26,2199265.34,2150742.4,2797979.66,3216529.8
Thread 11 ,2247822.92,2249865.26,2199265.34,2150742.4,2797979.66,3207508.38
Thread 11 ,2247822.92,2249865.26,2199265.34,2150742.4,2779602.54,3216529.8
Thread 11 ,2247822.92,2249865.26,2199265.34,2150742.4,2779602.54,3207508.38
Thread 11 ,2247822.92,2249865.26,2199265.34,2141322.66,2797979.66,3216529.8
Thread 11 ,2247822.92,2249865.26,2199265.34,2141322.66,2797979.66,3207508.38
Thread 11 ,2247822.92,2249865.26,2199265.34,2141322.66,2779602.54,3216529.8
Thread 11 ,2247822.92,2249865.26,2199265.34,2141322.66,2779602.54,3207508.38
Thread 11 ,2247822.92,2249865.26,2186073.2,2150742.4,2797979.66,3216529.8
Thread 11 ,2247822.92,2249865.26,2186073.2,2150742.4,2797979.66,3207508.38
Thread 11 ,2247822.92,2249865.26,2186073.2,2150742.4,2779602.54,3216529.8
Thread 11 ,2247822.92,2249865.26,2186073.2,2150742.4,2779602.54,3207508.38
Thread 11 ,2247822.92,2249865.26,2186073.2,2141322.66,2797979.66,3216529.8
Thread 11 ,2247822.92,2249865.26,2186073.2,2141322.66,2797979.66,3207508.38
Thread 11 ,2247822.92,2249865.26,2186073.2,2141322.66,2779602.54,3216529.8
Thread 11 ,2247822.92,2249865.26,2186073.2,2141322.66,2779602.54,3207508.38
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,83240.85377446604,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,83240.85377446604,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,72362.13430946338,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,72362.13430946338,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,72362.13430946338,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,103426.43801955403,72362.13430946338,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,83240.85377446604,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,83240.85377446604,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,83240.85377446604,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,72362.13430946338,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,72362.13430946338,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,72362.13430946338,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,95209.01336881537,113708.85352764501,72362.13430946338,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,83240.85377446604,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,83240.85377446604,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,83240.85377446604,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,72362.13430946338,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,72362.13430946338,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,72362.13430946338,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,103426.43801955403,72362.13430946338,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,83240.85377446604,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,83240.85377446604,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,83240.85377446604,171641.96602291832,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,72362.13430946338,190013.18771983555,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,72362.13430946338,190013.18771983555,305335.7179433069
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,72362.13430946338,171641.96602291832,305108.99763085676
Thread std 11 ,121312.12308748649,99884.27356079512,113708.85352764501,72362.13430946338,171641.96602291832,305335.7179433069
Thread 12 ,2246291.86,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 12 ,2246291.86,2260219.3,2199265.34,2150742.4,2797979.66,3220354.16
Thread 12 ,2246291.86,2260219.3,2199265.34,2150742.4,2776358.08,3216529.8
Thread 12 ,2246291.86,2260219.3,2199265.34,2150742.4,2776358.08,3220354.16
Thread 12 ,2246291.86,2260219.3,2199265.34,2161028.08,2797979.66,3216529.8
Thread 12 ,2246291.86,2260219.3,2199265.34,2161028.08,2797979.66,3220354.16
Thread 12 ,2246291.86,2260219.3,2199265.34,2161028.08,2776358.08,3216529.8
Thread 12 ,2246291.86,2260219.3,2199265.34,2161028.08,2776358.08,3220354.16
Thread 12 ,2246291.86,2260219.3,2183661.36,2150742.4,2797979.66,3216529.8
Thread 12 ,2246291.86,2260219.3,2183661.36,2150742.4,2797979.66,3220354.16
Thread 12 ,2246291.86,2260219.3,2183661.36,2150742.4,2776358.08,3216529.8
Thread 12 ,2246291.86,2260219.3,2183661.36,2150742.4,2776358.08,3220354.16
Thread 12 ,2246291.86,2260219.3,2183661.36,2161028.08,2797979.66,3216529.8
Thread 12 ,2246291.86,2260219.3,2183661.36,2161028.08,2797979.66,3220354.16
Thread 12 ,2246291.86,2260219.3,2183661.36,2161028.08,2776358.08,3216529.8
Thread 12 ,2246291.86,2260219.3,2183661.36,2161028.08,2776358.08,3220354.16
Thread 12 ,2246291.86,2281065.64,2199265.34,2150742.4,2797979.66,3216529.8
Thread 12 ,2246291.86,2281065.64,2199265.34,2150742.4,2797979.66,3220354.16
Thread 12 ,2246291.86,2281065.64,2199265.34,2150742.4,2776358.08,3216529.8
Thread 12 ,2246291.86,2281065.64,2199265.34,2150742.4,2776358.08,3220354.16
Thread 12 ,2246291.86,2281065.64,2199265.34,2161028.08,2797979.66,3216529.8
Thread 12 ,2246291.86,2281065.64,2199265.34,2161028.08,2797979.66,3220354.16
Thread 12 ,2246291.86,2281065.64,2199265.34,2161028.08,2776358.08,3216529.8
Thread 12 ,2246291.86,2281065.64,2199265.34,2161028.08,2776358.08,3220354.16
Thread 12 ,2246291.86,2281065.64,2183661.36,2150742.4,2797979.66,3216529.8
Thread 12 ,2246291.86,2281065.64,2183661.36,2150742.4,2797979.66,3220354.16
Thread 12 ,2246291.86,2281065.64,2183661.36,2150742.4,2776358.08,3216529.8
Thread 12 ,2246291.86,2281065.64,2183661.36,2150742.4,2776358.08,3220354.16
Thread 12 ,2246291.86,2281065.64,2183661.36,2161028.08,2797979.66,3216529.8
Thread 12 ,2246291.86,2281065.64,2183661.36,2161028.08,2797979.66,3220354.16
Thread 12 ,2246291.86,2281065.64,2183661.36,2161028.08,2776358.08,3216529.8
Thread 12 ,2246291.86,2281065.64,2183661.36,2161028.08,2776358.08,3220354.16
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,83240.85377446604,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,83240.85377446604,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,81154.53368296559,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,81154.53368296559,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,81154.53368296559,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,103426.43801955403,81154.53368296559,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,83240.85377446604,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,83240.85377446604,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,83240.85377446604,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,81154.53368296559,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,81154.53368296559,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,81154.53368296559,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,95209.01336881537,107950.66509701627,81154.53368296559,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,83240.85377446604,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,83240.85377446604,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,83240.85377446604,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,81154.53368296559,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,81154.53368296559,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,81154.53368296559,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,103426.43801955403,81154.53368296559,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,83240.85377446604,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,83240.85377446604,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,83240.85377446604,186588.85381586975,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,81154.53368296559,190013.18771983555,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,81154.53368296559,190013.18771983555,305430.88354425936
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,81154.53368296559,186588.85381586975,305108.99763085676
Thread std 12 ,160709.53388048275,97826.35173711777,107950.66509701627,81154.53368296559,186588.85381586975,305430.88354425936
Thread 13 ,2251309.58,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 13 ,2251309.58,2260219.3,2199265.34,2150742.4,2797979.66,3204274.32
Thread 13 ,2251309.58,2260219.3,2199265.34,2150742.4,2780069.62,3216529.8
Thread 13 ,2251309.58,2260219.3,2199265.34,2150742.4,2780069.62,3204274.32
Thread 13 ,2251309.58,2260219.3,2199265.34,2142880.3,2797979.66,3216529.8
Thread 13 ,2251309.58,2260219.3,2199265.34,2142880.3,2797979.66,3204274.32
Thread 13 ,2251309.58,2260219.3,2199265.34,2142880.3,2780069.62,3216529.8
Thread 13 ,2251309.58,2260219.3,2199265.34,2142880.3,2780069.62,3204274.32
Thread 13 ,2251309.58,2260219.3,2202191.74,2150742.4,2797979.66,3216529.8
Thread 13 ,2251309.58,2260219.3,2202191.74,2150742.4,2797979.66,3204274.32
Thread 13 ,2251309.58,2260219.3,2202191.74,2150742.4,2780069.62,3216529.8
Thread 13 ,2251309.58,2260219.3,2202191.74,2150742.4,2780069.62,3204274.32
Thread 13 ,2251309.58,2260219.3,2202191.74,2142880.3,2797979.66,3216529.8
Thread 13 ,2251309.58,2260219.3,2202191.74,2142880.3,2797979.66,3204274.32
Thread 13 ,2251309.58,2260219.3,2202191.74,2142880.3,2780069.62,3216529.8
Thread 13 ,2251309.58,2260219.3,2202191.74,2142880.3,2780069.62,3204274.32
Thread 13 ,2251309.58,2261671.62,2199265.34,2150742.4,2797979.66,3216529.8
Thread 13 ,2251309.58,2261671.62,2199265.34,2150742.4,2797979.66,3204274.32
Thread 13 ,2251309.58,2261671.62,2199265.34,2150742.4,2780069.62,3216529.8
Thread 13 ,2251309.58,2261671.62,2199265.34,2150742.4,2780069.62,3204274.32
Thread 13 ,2251309.58,2261671.62,2199265.34,2142880.3,2797979.66,3216529.8
Thread 13 ,2251309.58,2261671.62,2199265.34,2142880.3,2797979.66,3204274.32
Thread 13 ,2251309.58,2261671.62,2199265.34,2142880.3,2780069.62,3216529.8
Thread 13 ,2251309.58,2261671.62,2199265.34,2142880.3,2780069.62,3204274.32
Thread 13 ,2251309.58,2261671.62,2202191.74,2150742.4,2797979.66,3216529.8
Thread 13 ,2251309.58,2261671.62,2202191.74,2150742.4,2797979.66,3204274.32
Thread 13 ,2251309.58,2261671.62,2202191.74,2150742.4,2780069.62,3216529.8
Thread 13 ,2251309.58,2261671.62,2202191.74,2150742.4,2780069.62,3204274.32
Thread 13 ,2251309.58,2261671.62,2202191.74,2142880.3,2797979.66,3216529.8
Thread 13 ,2251309.58,2261671.62,2202191.74,2142880.3,2797979.66,3204274.32
Thread 13 ,2251309.58,2261671.62,2202191.74,2142880.3,2780069.62,3216529.8
Thread 13 ,2251309.58,2261671.62,2202191.74,2142880.3,2780069.62,3204274.32
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,83240.85377446604,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,83240.85377446604,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,74920.85624320031,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,74920.85624320031,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,74920.85624320031,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,103426.43801955403,74920.85624320031,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,83240.85377446604,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,83240.85377446604,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,83240.85377446604,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,74920.85624320031,190013.18771983555,305108.99763085676
