Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 6 ,2336625.52,2165457.86,2223423.04,2126142.94,2605338.0816326533,3727959.44
Thread std 6 ,234091.26008663492,109545.0804282932,180485.9459289723,90113.6022033164,265375.533054955,428091.2388550547
Thread 7 ,2299276.84,2207241.9,2235614.62,2128848.08,2565103.3469387754,3723170.14
Thread std 7 ,179651.60583131397,157641.50993239472,177637.32227644764,83925.86928606723,213479.50846964124,524994.42948967
Thread 8 ,2320999.22,2214447.06,2217459.32,2141173.72,2573406.18,3684099.8
Thread std 8 ,231621.6338625447,185206.29110512068,149685.27348399084,103081.45537409942,255138.17798570424,430416.7826526057
Thread 9 ,2313546.86,2195557.16,2190798.48,2140612.38,2579976.5918367347,3706180.7
Thread std 9 ,229285.8711038191,118821.48739100437,123446.48734477987,110796.68414398345,247172.53072212517,386684.76112088026
Thread 10 ,2298496.84,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2215083.42,2122134.98,2536438.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2215083.42,2122134.98,2560976.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2215083.42,2122134.98,2560976.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2215083.42,2108089.0,2536438.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2215083.42,2108089.0,2536438.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2215083.42,2108089.0,2560976.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2215083.42,2108089.0,2560976.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2222782.6,2122134.98,2536438.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2222782.6,2122134.98,2536438.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2222782.6,2122134.98,2560976.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2222782.6,2122134.98,2560976.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2222782.6,2108089.0,2536438.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2222782.6,2108089.0,2536438.22,3752170.92
Thread 10 ,2298496.84,2170184.22,2222782.6,2108089.0,2560976.22,3690620.86
Thread 10 ,2298496.84,2170184.22,2222782.6,2108089.0,2560976.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2215083.42,2122134.98,2536438.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2215083.42,2122134.98,2536438.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2215083.42,2122134.98,2560976.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2215083.42,2122134.98,2560976.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2215083.42,2108089.0,2536438.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2215083.42,2108089.0,2536438.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2215083.42,2108089.0,2560976.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2215083.42,2108089.0,2560976.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2222782.6,2122134.98,2536438.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2222782.6,2122134.98,2536438.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2222782.6,2122134.98,2560976.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2222782.6,2122134.98,2560976.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2222782.6,2108089.0,2536438.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2222782.6,2108089.0,2536438.22,3752170.92
Thread 10 ,2298496.84,2236403.5,2222782.6,2108089.0,2560976.22,3690620.86
Thread 10 ,2298496.84,2236403.5,2222782.6,2108089.0,2560976.22,3752170.92
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,68177.87883730831,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,68177.87883730831,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,69407.04230251908,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,69407.04230251908,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,69407.04230251908,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,136315.44663743302,69407.04230251908,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,68177.87883730831,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,68177.87883730831,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,68177.87883730831,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,68177.87883730831,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,69407.04230251908,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,69407.04230251908,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,69407.04230251908,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,98646.27098950211,109840.21493412832,69407.04230251908,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,68177.87883730831,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,68177.87883730831,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,68177.87883730831,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,69407.04230251908,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,69407.04230251908,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,69407.04230251908,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,136315.44663743302,69407.04230251908,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,68177.87883730831,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,68177.87883730831,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,68177.87883730831,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,68177.87883730831,239059.08384793898,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,69407.04230251908,245991.607427213,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,69407.04230251908,245991.607427213,427614.7538334409
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,69407.04230251908,239059.08384793898,403058.6046094978
Thread std 10 ,178074.77717123818,213928.81020947802,109840.21493412832,69407.04230251908,239059.08384793898,427614.7538334409
Thread 11 ,2277812.22,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 11 ,2277812.22,2170184.22,2215083.42,2122134.98,2536438.22,3746613.22
Thread 11 ,2277812.22,2170184.22,2215083.42,2122134.98,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2170184.22,2215083.42,2122134.98,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2170184.22,2215083.42,2117849.32,2536438.22,3690620.86
Thread 11 ,2277812.22,2170184.22,2215083.42,2117849.32,2536438.22,3746613.22
Thread 11 ,2277812.22,2170184.22,2215083.42,2117849.32,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2170184.22,2215083.42,2117849.32,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2170184.22,2226053.82,2122134.98,2536438.22,3690620.86
Thread 11 ,2277812.22,2170184.22,2226053.82,2122134.98,2536438.22,3746613.22
Thread 11 ,2277812.22,2170184.22,2226053.82,2122134.98,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2170184.22,2226053.82,2122134.98,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2170184.22,2226053.82,2117849.32,2536438.22,3690620.86
Thread 11 ,2277812.22,2170184.22,2226053.82,2117849.32,2536438.22,3746613.22
Thread 11 ,2277812.22,2170184.22,2226053.82,2117849.32,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2170184.22,2226053.82,2117849.32,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2206680.68,2215083.42,2122134.98,2536438.22,3690620.86
Thread 11 ,2277812.22,2206680.68,2215083.42,2122134.98,2536438.22,3746613.22
Thread 11 ,2277812.22,2206680.68,2215083.42,2122134.98,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2206680.68,2215083.42,2122134.98,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2206680.68,2215083.42,2117849.32,2536438.22,3690620.86
Thread 11 ,2277812.22,2206680.68,2215083.42,2117849.32,2536438.22,3746613.22
Thread 11 ,2277812.22,2206680.68,2215083.42,2117849.32,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2206680.68,2215083.42,2117849.32,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2206680.68,2226053.82,2122134.98,2536438.22,3690620.86
Thread 11 ,2277812.22,2206680.68,2226053.82,2122134.98,2536438.22,3746613.22
Thread 11 ,2277812.22,2206680.68,2226053.82,2122134.98,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2206680.68,2226053.82,2122134.98,2576474.387755102,3746613.22
Thread 11 ,2277812.22,2206680.68,2226053.82,2117849.32,2536438.22,3690620.86
Thread 11 ,2277812.22,2206680.68,2226053.82,2117849.32,2536438.22,3746613.22
Thread 11 ,2277812.22,2206680.68,2226053.82,2117849.32,2576474.387755102,3690620.86
Thread 11 ,2277812.22,2206680.68,2226053.82,2117849.32,2576474.387755102,3746613.22
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,68177.87883730831,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,68177.87883730831,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,98694.77064645693,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,98694.77064645693,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,98694.77064645693,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,136315.44663743302,98694.77064645693,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,68177.87883730831,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,68177.87883730831,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,68177.87883730831,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,68177.87883730831,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,98694.77064645693,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,98694.77064645693,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,98694.77064645693,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,98646.27098950211,148891.3205703107,98694.77064645693,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,68177.87883730831,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,68177.87883730831,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,68177.87883730831,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,98694.77064645693,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,98694.77064645693,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,98694.77064645693,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,136315.44663743302,98694.77064645693,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,68177.87883730831,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,68177.87883730831,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,68177.87883730831,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,68177.87883730831,252747.5791568715,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,98694.77064645693,245991.607427213,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,98694.77064645693,245991.607427213,555678.4852809897
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,98694.77064645693,252747.5791568715,403058.6046094978
Thread std 11 ,139458.44501415803,185876.073669511,148891.3205703107,98694.77064645693,252747.5791568715,555678.4852809897
Thread 12 ,2305853.7,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 12 ,2305853.7,2170184.22,2215083.42,2122134.98,2536438.22,3724242.56
Thread 12 ,2305853.7,2170184.22,2215083.42,2122134.98,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2170184.22,2215083.42,2122134.98,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2170184.22,2215083.42,2137401.18,2536438.22,3690620.86
Thread 12 ,2305853.7,2170184.22,2215083.42,2137401.18,2536438.22,3724242.56
Thread 12 ,2305853.7,2170184.22,2215083.42,2137401.18,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2170184.22,2215083.42,2137401.18,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2170184.22,2229627.14,2122134.98,2536438.22,3690620.86
Thread 12 ,2305853.7,2170184.22,2229627.14,2122134.98,2536438.22,3724242.56
Thread 12 ,2305853.7,2170184.22,2229627.14,2122134.98,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2170184.22,2229627.14,2122134.98,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2170184.22,2229627.14,2137401.18,2536438.22,3690620.86
Thread 12 ,2305853.7,2170184.22,2229627.14,2137401.18,2536438.22,3724242.56
Thread 12 ,2305853.7,2170184.22,2229627.14,2137401.18,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2170184.22,2229627.14,2137401.18,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2173364.42,2215083.42,2122134.98,2536438.22,3690620.86
Thread 12 ,2305853.7,2173364.42,2215083.42,2122134.98,2536438.22,3724242.56
Thread 12 ,2305853.7,2173364.42,2215083.42,2122134.98,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2173364.42,2215083.42,2122134.98,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2173364.42,2215083.42,2137401.18,2536438.22,3690620.86
Thread 12 ,2305853.7,2173364.42,2215083.42,2137401.18,2536438.22,3724242.56
Thread 12 ,2305853.7,2173364.42,2215083.42,2137401.18,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2173364.42,2215083.42,2137401.18,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2173364.42,2229627.14,2122134.98,2536438.22,3690620.86
Thread 12 ,2305853.7,2173364.42,2229627.14,2122134.98,2536438.22,3724242.56
Thread 12 ,2305853.7,2173364.42,2229627.14,2122134.98,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2173364.42,2229627.14,2122134.98,2555940.0204081633,3724242.56
Thread 12 ,2305853.7,2173364.42,2229627.14,2137401.18,2536438.22,3690620.86
Thread 12 ,2305853.7,2173364.42,2229627.14,2137401.18,2536438.22,3724242.56
Thread 12 ,2305853.7,2173364.42,2229627.14,2137401.18,2555940.0204081633,3690620.86
Thread 12 ,2305853.7,2173364.42,2229627.14,2137401.18,2555940.0204081633,3724242.56
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,68177.87883730831,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,68177.87883730831,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,117729.57193235308,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,117729.57193235308,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,117729.57193235308,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,136315.44663743302,117729.57193235308,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,68177.87883730831,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,68177.87883730831,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,68177.87883730831,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,68177.87883730831,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,117729.57193235308,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,117729.57193235308,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,117729.57193235308,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,98646.27098950211,147508.48134273916,117729.57193235308,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,68177.87883730831,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,68177.87883730831,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,68177.87883730831,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,117729.57193235308,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,117729.57193235308,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,117729.57193235308,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,136315.44663743302,117729.57193235308,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,68177.87883730831,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,68177.87883730831,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,68177.87883730831,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,68177.87883730831,281525.41067996045,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,117729.57193235308,245991.607427213,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,117729.57193235308,245991.607427213,492146.18016100436
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,117729.57193235308,281525.41067996045,403058.6046094978
Thread std 12 ,228619.31313477055,95856.16889905247,147508.48134273916,117729.57193235308,281525.41067996045,492146.18016100436
Thread 13 ,2337180.08,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 13 ,2337180.08,2170184.22,2215083.42,2122134.98,2536438.22,3728354.14
Thread 13 ,2337180.08,2170184.22,2215083.42,2122134.98,2578505.36,3690620.86
Thread 13 ,2337180.08,2170184.22,2215083.42,2122134.98,2578505.36,3728354.14
Thread 13 ,2337180.08,2170184.22,2215083.42,2125792.3,2536438.22,3690620.86
Thread 13 ,2337180.08,2170184.22,2215083.42,2125792.3,2536438.22,3728354.14
Thread 13 ,2337180.08,2170184.22,2215083.42,2125792.3,2578505.36,3690620.86
Thread 13 ,2337180.08,2170184.22,2215083.42,2125792.3,2578505.36,3728354.14
Thread 13 ,2337180.08,2170184.22,2194059.74,2122134.98,2536438.22,3690620.86
Thread 13 ,2337180.08,2170184.22,2194059.74,2122134.98,2536438.22,3728354.14
Thread 13 ,2337180.08,2170184.22,2194059.74,2122134.98,2578505.36,3690620.86
Thread 13 ,2337180.08,2170184.22,2194059.74,2122134.98,2578505.36,3728354.14
Thread 13 ,2337180.08,2170184.22,2194059.74,2125792.3,2536438.22,3690620.86
Thread 13 ,2337180.08,2170184.22,2194059.74,2125792.3,2536438.22,3728354.14
Thread 13 ,2337180.08,2170184.22,2194059.74,2125792.3,2578505.36,3690620.86
Thread 13 ,2337180.08,2170184.22,2194059.74,2125792.3,2578505.36,3728354.14
Thread 13 ,2337180.08,2207592.64,2215083.42,2122134.98,2536438.22,3690620.86
Thread 13 ,2337180.08,2207592.64,2215083.42,2122134.98,2536438.22,3728354.14
Thread 13 ,2337180.08,2207592.64,2215083.42,2122134.98,2578505.36,3690620.86
Thread 13 ,2337180.08,2207592.64,2215083.42,2122134.98,2578505.36,3728354.14
Thread 13 ,2337180.08,2207592.64,2215083.42,2125792.3,2536438.22,3690620.86
Thread 13 ,2337180.08,2207592.64,2215083.42,2125792.3,2536438.22,3728354.14
Thread 13 ,2337180.08,2207592.64,2215083.42,2125792.3,2578505.36,3690620.86
Thread 13 ,2337180.08,2207592.64,2215083.42,2125792.3,2578505.36,3728354.14
Thread 13 ,2337180.08,2207592.64,2194059.74,2122134.98,2536438.22,3690620.86
Thread 13 ,2337180.08,2207592.64,2194059.74,2122134.98,2536438.22,3728354.14
Thread 13 ,2337180.08,2207592.64,2194059.74,2122134.98,2578505.36,3690620.86
Thread 13 ,2337180.08,2207592.64,2194059.74,2122134.98,2578505.36,3728354.14
Thread 13 ,2337180.08,2207592.64,2194059.74,2125792.3,2536438.22,3690620.86
Thread 13 ,2337180.08,2207592.64,2194059.74,2125792.3,2536438.22,3728354.14
Thread 13 ,2337180.08,2207592.64,2194059.74,2125792.3,2578505.36,3690620.86
Thread 13 ,2337180.08,2207592.64,2194059.74,2125792.3,2578505.36,3728354.14
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,68177.87883730831,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,68177.87883730831,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,84713.89313550328,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,84713.89313550328,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,84713.89313550328,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,136315.44663743302,84713.89313550328,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,68177.87883730831,245991.607427213,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,68177.87883730831,245991.607427213,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,68177.87883730831,231190.00860417468,403058.6046094978
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,68177.87883730831,231190.00860417468,489607.65822337783
Thread std 13 ,237465.9129762124,98646.27098950211,95909.99737590086,84713.89313550328,245991.607427213,403058.6046094978
