Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 6 ,2236032.2,2257233.86,2213744.56,2200356.88,2810908.6,2937158.84
Thread std 6 ,203940.27641234297,112192.16254539642,112530.83839972626,99051.42657713163,233296.1388172132,164991.97025759795
Thread 7 ,2171880.08,2270389.02,2209974.48,2215009.22,2810765.9,2939538.68
Thread std 7 ,134035.63530869584,104637.0829489279,106978.62259067253,118250.04741515033,239196.98346651357,152097.56141793748
Thread 8 ,2217498.2,2266487.62,2209650.12,2187312.32,2804977.72,2937484.56
Thread std 8 ,161525.94186440663,133776.20006561524,82240.23836363654,97881.9316324499,228741.84340422024,154553.40903946705
Thread 9 ,2195051.76,2267333.36,2182617.48,2220068.96,2818572.22,2936112.98
Thread std 9 ,146823.03952989928,110879.50709146999,73946.4043489083,124009.35290680987,225507.8398233812,152089.360865476
Thread 10 ,2198154.68,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 10 ,2198154.68,2271774.0,2201066.02,2177776.78,2817205.88,2932367.08
Thread 10 ,2198154.68,2271774.0,2201066.02,2177776.78,2822380.18,2940089.24
Thread 10 ,2198154.68,2271774.0,2201066.02,2177776.78,2822380.18,2932367.08
Thread 10 ,2198154.68,2271774.0,2201066.02,2218660.44,2817205.88,2940089.24
Thread 10 ,2198154.68,2271774.0,2201066.02,2218660.44,2817205.88,2932367.08
Thread 10 ,2198154.68,2271774.0,2201066.02,2218660.44,2822380.18,2940089.24
Thread 10 ,2198154.68,2271774.0,2201066.02,2218660.44,2822380.18,2932367.08
Thread 10 ,2198154.68,2271774.0,2190254.2,2177776.78,2817205.88,2940089.24
Thread 10 ,2198154.68,2271774.0,2190254.2,2177776.78,2817205.88,2932367.08
Thread 10 ,2198154.68,2271774.0,2190254.2,2177776.78,2822380.18,2940089.24
Thread 10 ,2198154.68,2271774.0,2190254.2,2177776.78,2822380.18,2932367.08
Thread 10 ,2198154.68,2271774.0,2190254.2,2218660.44,2817205.88,2940089.24
Thread 10 ,2198154.68,2271774.0,2190254.2,2218660.44,2817205.88,2932367.08
Thread 10 ,2198154.68,2271774.0,2190254.2,2218660.44,2822380.18,2940089.24
Thread 10 ,2198154.68,2271774.0,2190254.2,2218660.44,2822380.18,2932367.08
Thread 10 ,2198154.68,2255988.24,2201066.02,2177776.78,2817205.88,2940089.24
Thread 10 ,2198154.68,2255988.24,2201066.02,2177776.78,2817205.88,2932367.08
Thread 10 ,2198154.68,2255988.24,2201066.02,2177776.78,2822380.18,2940089.24
Thread 10 ,2198154.68,2255988.24,2201066.02,2177776.78,2822380.18,2932367.08
Thread 10 ,2198154.68,2255988.24,2201066.02,2218660.44,2817205.88,2940089.24
Thread 10 ,2198154.68,2255988.24,2201066.02,2218660.44,2817205.88,2932367.08
Thread 10 ,2198154.68,2255988.24,2201066.02,2218660.44,2822380.18,2940089.24
Thread 10 ,2198154.68,2255988.24,2201066.02,2218660.44,2822380.18,2932367.08
Thread 10 ,2198154.68,2255988.24,2190254.2,2177776.78,2817205.88,2940089.24
Thread 10 ,2198154.68,2255988.24,2190254.2,2177776.78,2817205.88,2932367.08
Thread 10 ,2198154.68,2255988.24,2190254.2,2177776.78,2822380.18,2940089.24
Thread 10 ,2198154.68,2255988.24,2190254.2,2177776.78,2822380.18,2932367.08
Thread 10 ,2198154.68,2255988.24,2190254.2,2218660.44,2817205.88,2940089.24
Thread 10 ,2198154.68,2255988.24,2190254.2,2218660.44,2817205.88,2932367.08
Thread 10 ,2198154.68,2255988.24,2190254.2,2218660.44,2822380.18,2940089.24
Thread 10 ,2198154.68,2255988.24,2190254.2,2218660.44,2822380.18,2932367.08
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,97361.05335030648,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,97361.05335030648,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,112203.51390095061,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,112203.51390095061,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,112203.51390095061,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,91067.19967693962,112203.51390095061,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,97361.05335030648,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,97361.05335030648,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,97361.05335030648,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,112203.51390095061,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,112203.51390095061,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,112203.51390095061,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,112294.98357923752,75441.30732765787,112203.51390095061,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,97361.05335030648,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,97361.05335030648,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,97361.05335030648,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,112203.51390095061,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,112203.51390095061,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,112203.51390095061,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,91067.19967693962,112203.51390095061,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,97361.05335030648,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,97361.05335030648,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,97361.05335030648,235746.38700758535,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,112203.51390095061,252470.88020323758,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,112203.51390095061,252470.88020323758,151710.61301417358
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,112203.51390095061,235746.38700758535,158138.32640245627
Thread std 10 ,168785.3871830988,119522.88660601826,75441.30732765787,112203.51390095061,235746.38700758535,151710.61301417358
Thread 11 ,2198171.52,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 11 ,2198171.52,2271774.0,2201066.02,2177776.78,2817205.88,2936829.2
Thread 11 ,2198171.52,2271774.0,2201066.02,2177776.78,2804862.82,2940089.24
Thread 11 ,2198171.52,2271774.0,2201066.02,2177776.78,2804862.82,2936829.2
Thread 11 ,2198171.52,2271774.0,2201066.02,2198460.02,2817205.88,2940089.24
Thread 11 ,2198171.52,2271774.0,2201066.02,2198460.02,2817205.88,2936829.2
Thread 11 ,2198171.52,2271774.0,2201066.02,2198460.02,2804862.82,2940089.24
Thread 11 ,2198171.52,2271774.0,2201066.02,2198460.02,2804862.82,2936829.2
Thread 11 ,2198171.52,2271774.0,2201524.7,2177776.78,2817205.88,2940089.24
Thread 11 ,2198171.52,2271774.0,2201524.7,2177776.78,2817205.88,2936829.2
Thread 11 ,2198171.52,2271774.0,2201524.7,2177776.78,2804862.82,2940089.24
Thread 11 ,2198171.52,2271774.0,2201524.7,2177776.78,2804862.82,2936829.2
Thread 11 ,2198171.52,2271774.0,2201524.7,2198460.02,2817205.88,2940089.24
Thread 11 ,2198171.52,2271774.0,2201524.7,2198460.02,2817205.88,2936829.2
Thread 11 ,2198171.52,2271774.0,2201524.7,2198460.02,2804862.82,2940089.24
Thread 11 ,2198171.52,2271774.0,2201524.7,2198460.02,2804862.82,2936829.2
Thread 11 ,2198171.52,2242748.7,2201066.02,2177776.78,2817205.88,2940089.24
Thread 11 ,2198171.52,2242748.7,2201066.02,2177776.78,2817205.88,2936829.2
Thread 11 ,2198171.52,2242748.7,2201066.02,2177776.78,2804862.82,2940089.24
Thread 11 ,2198171.52,2242748.7,2201066.02,2177776.78,2804862.82,2936829.2
Thread 11 ,2198171.52,2242748.7,2201066.02,2198460.02,2817205.88,2940089.24
Thread 11 ,2198171.52,2242748.7,2201066.02,2198460.02,2817205.88,2936829.2
Thread 11 ,2198171.52,2242748.7,2201066.02,2198460.02,2804862.82,2940089.24
Thread 11 ,2198171.52,2242748.7,2201066.02,2198460.02,2804862.82,2936829.2
Thread 11 ,2198171.52,2242748.7,2201524.7,2177776.78,2817205.88,2940089.24
Thread 11 ,2198171.52,2242748.7,2201524.7,2177776.78,2817205.88,2936829.2
Thread 11 ,2198171.52,2242748.7,2201524.7,2177776.78,2804862.82,2940089.24
Thread 11 ,2198171.52,2242748.7,2201524.7,2177776.78,2804862.82,2936829.2
Thread 11 ,2198171.52,2242748.7,2201524.7,2198460.02,2817205.88,2940089.24
Thread 11 ,2198171.52,2242748.7,2201524.7,2198460.02,2817205.88,2936829.2
Thread 11 ,2198171.52,2242748.7,2201524.7,2198460.02,2804862.82,2940089.24
Thread 11 ,2198171.52,2242748.7,2201524.7,2198460.02,2804862.82,2936829.2
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,97361.05335030648,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,97361.05335030648,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,137858.14763327246,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,137858.14763327246,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,137858.14763327246,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,91067.19967693962,137858.14763327246,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,97361.05335030648,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,97361.05335030648,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,97361.05335030648,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,137858.14763327246,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,137858.14763327246,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,137858.14763327246,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,112294.98357923752,107579.27277892736,137858.14763327246,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,97361.05335030648,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,97361.05335030648,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,97361.05335030648,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,137858.14763327246,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,137858.14763327246,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,137858.14763327246,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,91067.19967693962,137858.14763327246,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,97361.05335030648,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,97361.05335030648,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,97361.05335030648,262025.72421359856,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,137858.14763327246,252470.88020323758,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,137858.14763327246,252470.88020323758,143116.63523939103
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,137858.14763327246,262025.72421359856,158138.32640245627
Thread std 11 ,159448.78497437888,83719.39166370487,107579.27277892736,137858.14763327246,262025.72421359856,143116.63523939103
Thread 12 ,2196050.64,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 12 ,2196050.64,2271774.0,2201066.02,2177776.78,2817205.88,2943699.48
Thread 12 ,2196050.64,2271774.0,2201066.02,2177776.78,2822065.96,2940089.24
Thread 12 ,2196050.64,2271774.0,2201066.02,2177776.78,2822065.96,2943699.48
Thread 12 ,2196050.64,2271774.0,2201066.02,2192299.86,2817205.88,2940089.24
Thread 12 ,2196050.64,2271774.0,2201066.02,2192299.86,2817205.88,2943699.48
Thread 12 ,2196050.64,2271774.0,2201066.02,2192299.86,2822065.96,2940089.24
Thread 12 ,2196050.64,2271774.0,2201066.02,2192299.86,2822065.96,2943699.48
Thread 12 ,2196050.64,2271774.0,2207379.48,2177776.78,2817205.88,2940089.24
Thread 12 ,2196050.64,2271774.0,2207379.48,2177776.78,2817205.88,2943699.48
Thread 12 ,2196050.64,2271774.0,2207379.48,2177776.78,2822065.96,2940089.24
Thread 12 ,2196050.64,2271774.0,2207379.48,2177776.78,2822065.96,2943699.48
Thread 12 ,2196050.64,2271774.0,2207379.48,2192299.86,2817205.88,2940089.24
Thread 12 ,2196050.64,2271774.0,2207379.48,2192299.86,2817205.88,2943699.48
Thread 12 ,2196050.64,2271774.0,2207379.48,2192299.86,2822065.96,2940089.24
Thread 12 ,2196050.64,2271774.0,2207379.48,2192299.86,2822065.96,2943699.48
Thread 12 ,2196050.64,2276416.22,2201066.02,2177776.78,2817205.88,2940089.24
Thread 12 ,2196050.64,2276416.22,2201066.02,2177776.78,2817205.88,2943699.48
Thread 12 ,2196050.64,2276416.22,2201066.02,2177776.78,2822065.96,2940089.24
Thread 12 ,2196050.64,2276416.22,2201066.02,2177776.78,2822065.96,2943699.48
Thread 12 ,2196050.64,2276416.22,2201066.02,2192299.86,2817205.88,2940089.24
Thread 12 ,2196050.64,2276416.22,2201066.02,2192299.86,2817205.88,2943699.48
Thread 12 ,2196050.64,2276416.22,2201066.02,2192299.86,2822065.96,2940089.24
Thread 12 ,2196050.64,2276416.22,2201066.02,2192299.86,2822065.96,2943699.48
Thread 12 ,2196050.64,2276416.22,2207379.48,2177776.78,2817205.88,2940089.24
Thread 12 ,2196050.64,2276416.22,2207379.48,2177776.78,2817205.88,2943699.48
Thread 12 ,2196050.64,2276416.22,2207379.48,2177776.78,2822065.96,2940089.24
Thread 12 ,2196050.64,2276416.22,2207379.48,2177776.78,2822065.96,2943699.48
Thread 12 ,2196050.64,2276416.22,2207379.48,2192299.86,2817205.88,2940089.24
Thread 12 ,2196050.64,2276416.22,2207379.48,2192299.86,2817205.88,2943699.48
Thread 12 ,2196050.64,2276416.22,2207379.48,2192299.86,2822065.96,2940089.24
Thread 12 ,2196050.64,2276416.22,2207379.48,2192299.86,2822065.96,2943699.48
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,97361.05335030648,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,97361.05335030648,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,100796.0656727357,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,100796.0656727357,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,100796.0656727357,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,91067.19967693962,100796.0656727357,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,97361.05335030648,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,97361.05335030648,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,97361.05335030648,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,100796.0656727357,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,100796.0656727357,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,100796.0656727357,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,112294.98357923752,95181.4830869011,100796.0656727357,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,97361.05335030648,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,97361.05335030648,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,97361.05335030648,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,100796.0656727357,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,100796.0656727357,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,100796.0656727357,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,91067.19967693962,100796.0656727357,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,97361.05335030648,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,97361.05335030648,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,97361.05335030648,264332.2458962769,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,100796.0656727357,252470.88020323758,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,100796.0656727357,252470.88020323758,162676.88720987842
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,100796.0656727357,264332.2458962769,158138.32640245627
Thread std 12 ,138876.65902721608,136341.0345299819,95181.4830869011,100796.0656727357,264332.2458962769,162676.88720987842
Thread 13 ,2215551.74,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 13 ,2215551.74,2271774.0,2201066.02,2177776.78,2817205.88,2926162.64
Thread 13 ,2215551.74,2271774.0,2201066.02,2177776.78,2851041.52,2940089.24
Thread 13 ,2215551.74,2271774.0,2201066.02,2177776.78,2851041.52,2926162.64
Thread 13 ,2215551.74,2271774.0,2201066.02,2224645.48,2817205.88,2940089.24
Thread 13 ,2215551.74,2271774.0,2201066.02,2224645.48,2817205.88,2926162.64
Thread 13 ,2215551.74,2271774.0,2201066.02,2224645.48,2851041.52,2940089.24
Thread 13 ,2215551.74,2271774.0,2201066.02,2224645.48,2851041.52,2926162.64
Thread 13 ,2215551.74,2271774.0,2202339.66,2177776.78,2817205.88,2940089.24
Thread 13 ,2215551.74,2271774.0,2202339.66,2177776.78,2817205.88,2926162.64
Thread 13 ,2215551.74,2271774.0,2202339.66,2177776.78,2851041.52,2940089.24
Thread 13 ,2215551.74,2271774.0,2202339.66,2177776.78,2851041.52,2926162.64
Thread 13 ,2215551.74,2271774.0,2202339.66,2224645.48,2817205.88,2940089.24
Thread 13 ,2215551.74,2271774.0,2202339.66,2224645.48,2817205.88,2926162.64
Thread 13 ,2215551.74,2271774.0,2202339.66,2224645.48,2851041.52,2940089.24
Thread 13 ,2215551.74,2271774.0,2202339.66,2224645.48,2851041.52,2926162.64
Thread 13 ,2215551.74,2237353.76,2201066.02,2177776.78,2817205.88,2940089.24
Thread 13 ,2215551.74,2237353.76,2201066.02,2177776.78,2817205.88,2926162.64
Thread 13 ,2215551.74,2237353.76,2201066.02,2177776.78,2851041.52,2940089.24
Thread 13 ,2215551.74,2237353.76,2201066.02,2177776.78,2851041.52,2926162.64
Thread 13 ,2215551.74,2237353.76,2201066.02,2224645.48,2817205.88,2940089.24
Thread 13 ,2215551.74,2237353.76,2201066.02,2224645.48,2817205.88,2926162.64
Thread 13 ,2215551.74,2237353.76,2201066.02,2224645.48,2851041.52,2940089.24
Thread 13 ,2215551.74,2237353.76,2201066.02,2224645.48,2851041.52,2926162.64
Thread 13 ,2215551.74,2237353.76,2202339.66,2177776.78,2817205.88,2940089.24
Thread 13 ,2215551.74,2237353.76,2202339.66,2177776.78,2817205.88,2926162.64
Thread 13 ,2215551.74,2237353.76,2202339.66,2177776.78,2851041.52,2940089.24
Thread 13 ,2215551.74,2237353.76,2202339.66,2177776.78,2851041.52,2926162.64
Thread 13 ,2215551.74,2237353.76,2202339.66,2224645.48,2817205.88,2940089.24
Thread 13 ,2215551.74,2237353.76,2202339.66,2224645.48,2817205.88,2926162.64
Thread 13 ,2215551.74,2237353.76,2202339.66,2224645.48,2851041.52,2940089.24
Thread 13 ,2215551.74,2237353.76,2202339.66,2224645.48,2851041.52,2926162.64
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,97361.05335030648,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,97361.05335030648,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,128967.37469833689,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,128967.37469833689,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,128967.37469833689,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,91067.19967693962,128967.37469833689,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,97361.05335030648,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,97361.05335030648,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,97361.05335030648,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,128967.37469833689,252470.88020323758,158138.32640245627
