Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 2 ,124605.04284512038,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread 3 ,2256581.7,2268266.8,2158387.52,2284738.7,2935643.0,3452067.78
Thread std 3 ,221301.17290551608,124085.28224950282,69273.69741393592,131013.27852865348,222249.7240659429,220752.96929727326
Thread 4 ,2242910.62,2276292.22,2140217.66,2279654.62,2924997.62,3454814.16
Thread std 4 ,159472.6259091599,145189.9083523327,60818.14003343855,135483.09025489463,219875.04621033175,242692.55825303434
Thread 5 ,2205344.58,2273001.9,2154095.72,2253344.9,2915943.16,3446698.68
Thread std 5 ,115973.15300641165,140735.5793989029,73060.0346687404,138337.46318027182,217348.10345480923,217743.1028405497
Thread 6 ,2241457.44,2246241.32,2144867.78,2297160.96,2914363.0,3445709.26
Thread std 6 ,120308.62872784263,111586.34737323197,70538.52469288376,131268.453956155,223856.63925943902,248100.406832725
Thread 7 ,2217890.44,2293168.12,2154289.38,2260948.98,2936626.8,3451252.64
Thread std 7 ,151756.7536300545,211407.51399043968,62266.58714011185,119286.06340077055,239379.68276990508,250343.6889161648
Thread 8 ,2241997.46,2252843.54,2150515.78,2264138.36,2897518.8,3453285.42
Thread std 8 ,216008.88251966937,106879.97079562605,64839.02431510121,116021.76193560958,251862.28611011268,215416.34716938174
Thread 9 ,2198227.98,2261007.24,2143233.1,2286344.86,2916611.86,3433346.94
Thread std 9 ,115858.09509569744,125238.15500038477,68983.30948127812,125266.71022230438,218840.16134240024,230549.4504632676
Thread 10 ,2217346.3,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 10 ,2217346.3,2243946.26,2152489.78,2284620.22,2919680.9,3465617.38
Thread 10 ,2217346.3,2243946.26,2152489.78,2284620.22,2913391.26,3434798.52
Thread 10 ,2217346.3,2243946.26,2152489.78,2284620.22,2913391.26,3465617.38
Thread 10 ,2217346.3,2243946.26,2152489.78,2269026.44,2919680.9,3434798.52
Thread 10 ,2217346.3,2243946.26,2152489.78,2269026.44,2919680.9,3465617.38
Thread 10 ,2217346.3,2243946.26,2152489.78,2269026.44,2913391.26,3434798.52
Thread 10 ,2217346.3,2243946.26,2152489.78,2269026.44,2913391.26,3465617.38
Thread 10 ,2217346.3,2243946.26,2144567.88,2284620.22,2919680.9,3434798.52
Thread 10 ,2217346.3,2243946.26,2144567.88,2284620.22,2919680.9,3465617.38
Thread 10 ,2217346.3,2243946.26,2144567.88,2284620.22,2913391.26,3434798.52
Thread 10 ,2217346.3,2243946.26,2144567.88,2284620.22,2913391.26,3465617.38
Thread 10 ,2217346.3,2243946.26,2144567.88,2269026.44,2919680.9,3434798.52
Thread 10 ,2217346.3,2243946.26,2144567.88,2269026.44,2919680.9,3465617.38
Thread 10 ,2217346.3,2243946.26,2144567.88,2269026.44,2913391.26,3434798.52
Thread 10 ,2217346.3,2243946.26,2144567.88,2269026.44,2913391.26,3465617.38
Thread 10 ,2217346.3,2297855.52,2152489.78,2284620.22,2919680.9,3434798.52
Thread 10 ,2217346.3,2297855.52,2152489.78,2284620.22,2919680.9,3465617.38
Thread 10 ,2217346.3,2297855.52,2152489.78,2284620.22,2913391.26,3434798.52
Thread 10 ,2217346.3,2297855.52,2152489.78,2284620.22,2913391.26,3465617.38
Thread 10 ,2217346.3,2297855.52,2152489.78,2269026.44,2919680.9,3434798.52
Thread 10 ,2217346.3,2297855.52,2152489.78,2269026.44,2919680.9,3465617.38
Thread 10 ,2217346.3,2297855.52,2152489.78,2269026.44,2913391.26,3434798.52
Thread 10 ,2217346.3,2297855.52,2152489.78,2269026.44,2913391.26,3465617.38
Thread 10 ,2217346.3,2297855.52,2144567.88,2284620.22,2919680.9,3434798.52
Thread 10 ,2217346.3,2297855.52,2144567.88,2284620.22,2919680.9,3465617.38
Thread 10 ,2217346.3,2297855.52,2144567.88,2284620.22,2913391.26,3434798.52
Thread 10 ,2217346.3,2297855.52,2144567.88,2284620.22,2913391.26,3465617.38
Thread 10 ,2217346.3,2297855.52,2144567.88,2269026.44,2919680.9,3434798.52
Thread 10 ,2217346.3,2297855.52,2144567.88,2269026.44,2919680.9,3465617.38
Thread 10 ,2217346.3,2297855.52,2144567.88,2269026.44,2913391.26,3434798.52
Thread 10 ,2217346.3,2297855.52,2144567.88,2269026.44,2913391.26,3465617.38
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,124935.77203071101,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,124935.77203071101,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,129258.43070457963,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,129258.43070457963,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,129258.43070457963,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,74014.22882929682,129258.43070457963,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,124935.77203071101,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,124935.77203071101,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,124935.77203071101,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,129258.43070457963,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,129258.43070457963,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,129258.43070457963,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,109093.63454593135,68700.13653244906,129258.43070457963,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,124935.77203071101,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,124935.77203071101,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,124935.77203071101,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,129258.43070457963,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,129258.43070457963,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,129258.43070457963,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,74014.22882929682,129258.43070457963,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,124935.77203071101,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,124935.77203071101,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,124935.77203071101,217684.4111392763,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,129258.43070457963,219755.34835768194,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,129258.43070457963,219755.34835768194,227123.36571877426
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,129258.43070457963,217684.4111392763,236847.24352958138
Thread std 10 ,125289.94104602464,232334.26901871103,68700.13653244906,129258.43070457963,217684.4111392763,227123.36571877426
Thread 11 ,2206918.94,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 11 ,2206918.94,2243946.26,2152489.78,2284620.22,2919680.9,3453828.02
Thread 11 ,2206918.94,2243946.26,2152489.78,2284620.22,2897515.34,3434798.52
Thread 11 ,2206918.94,2243946.26,2152489.78,2284620.22,2897515.34,3453828.02
Thread 11 ,2206918.94,2243946.26,2152489.78,2295398.98,2919680.9,3434798.52
Thread 11 ,2206918.94,2243946.26,2152489.78,2295398.98,2919680.9,3453828.02
Thread 11 ,2206918.94,2243946.26,2152489.78,2295398.98,2897515.34,3434798.52
Thread 11 ,2206918.94,2243946.26,2152489.78,2295398.98,2897515.34,3453828.02
Thread 11 ,2206918.94,2243946.26,2152931.92,2284620.22,2919680.9,3434798.52
Thread 11 ,2206918.94,2243946.26,2152931.92,2284620.22,2919680.9,3453828.02
Thread 11 ,2206918.94,2243946.26,2152931.92,2284620.22,2897515.34,3434798.52
Thread 11 ,2206918.94,2243946.26,2152931.92,2284620.22,2897515.34,3453828.02
Thread 11 ,2206918.94,2243946.26,2152931.92,2295398.98,2919680.9,3434798.52
Thread 11 ,2206918.94,2243946.26,2152931.92,2295398.98,2919680.9,3453828.02
Thread 11 ,2206918.94,2243946.26,2152931.92,2295398.98,2897515.34,3434798.52
Thread 11 ,2206918.94,2243946.26,2152931.92,2295398.98,2897515.34,3453828.02
Thread 11 ,2206918.94,2262581.96,2152489.78,2284620.22,2919680.9,3434798.52
Thread 11 ,2206918.94,2262581.96,2152489.78,2284620.22,2919680.9,3453828.02
Thread 11 ,2206918.94,2262581.96,2152489.78,2284620.22,2897515.34,3434798.52
Thread 11 ,2206918.94,2262581.96,2152489.78,2284620.22,2897515.34,3453828.02
Thread 11 ,2206918.94,2262581.96,2152489.78,2295398.98,2919680.9,3434798.52
Thread 11 ,2206918.94,2262581.96,2152489.78,2295398.98,2919680.9,3453828.02
Thread 11 ,2206918.94,2262581.96,2152489.78,2295398.98,2897515.34,3434798.52
Thread 11 ,2206918.94,2262581.96,2152489.78,2295398.98,2897515.34,3453828.02
Thread 11 ,2206918.94,2262581.96,2152931.92,2284620.22,2919680.9,3434798.52
Thread 11 ,2206918.94,2262581.96,2152931.92,2284620.22,2919680.9,3453828.02
Thread 11 ,2206918.94,2262581.96,2152931.92,2284620.22,2897515.34,3434798.52
Thread 11 ,2206918.94,2262581.96,2152931.92,2284620.22,2897515.34,3453828.02
Thread 11 ,2206918.94,2262581.96,2152931.92,2295398.98,2919680.9,3434798.52
Thread 11 ,2206918.94,2262581.96,2152931.92,2295398.98,2919680.9,3453828.02
Thread 11 ,2206918.94,2262581.96,2152931.92,2295398.98,2897515.34,3434798.52
Thread 11 ,2206918.94,2262581.96,2152931.92,2295398.98,2897515.34,3453828.02
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,124935.77203071101,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,124935.77203071101,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,154723.10868095158,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,154723.10868095158,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,154723.10868095158,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,74014.22882929682,154723.10868095158,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,124935.77203071101,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,124935.77203071101,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,124935.77203071101,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,154723.10868095158,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,154723.10868095158,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,154723.10868095158,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,109093.63454593135,75265.65729111024,154723.10868095158,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,124935.77203071101,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,124935.77203071101,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,124935.77203071101,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,154723.10868095158,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,154723.10868095158,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,154723.10868095158,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,74014.22882929682,154723.10868095158,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,124935.77203071101,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,124935.77203071101,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,124935.77203071101,204128.04965537324,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,154723.10868095158,219755.34835768194,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,154723.10868095158,219755.34835768194,234446.6925661432
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,154723.10868095158,204128.04965537324,236847.24352958138
Thread std 11 ,128065.94835847468,138815.33595685565,75265.65729111024,154723.10868095158,204128.04965537324,234446.6925661432
Thread 12 ,2230487.54,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 12 ,2230487.54,2243946.26,2152489.78,2284620.22,2919680.9,3448726.64
Thread 12 ,2230487.54,2243946.26,2152489.78,2284620.22,2901434.74,3434798.52
Thread 12 ,2230487.54,2243946.26,2152489.78,2284620.22,2901434.74,3448726.64
Thread 12 ,2230487.54,2243946.26,2152489.78,2268382.26,2919680.9,3434798.52
Thread 12 ,2230487.54,2243946.26,2152489.78,2268382.26,2919680.9,3448726.64
Thread 12 ,2230487.54,2243946.26,2152489.78,2268382.26,2901434.74,3434798.52
Thread 12 ,2230487.54,2243946.26,2152489.78,2268382.26,2901434.74,3448726.64
Thread 12 ,2230487.54,2243946.26,2157381.52,2284620.22,2919680.9,3434798.52
Thread 12 ,2230487.54,2243946.26,2157381.52,2284620.22,2919680.9,3448726.64
Thread 12 ,2230487.54,2243946.26,2157381.52,2284620.22,2901434.74,3434798.52
Thread 12 ,2230487.54,2243946.26,2157381.52,2284620.22,2901434.74,3448726.64
Thread 12 ,2230487.54,2243946.26,2157381.52,2268382.26,2919680.9,3434798.52
Thread 12 ,2230487.54,2243946.26,2157381.52,2268382.26,2919680.9,3448726.64
Thread 12 ,2230487.54,2243946.26,2157381.52,2268382.26,2901434.74,3434798.52
Thread 12 ,2230487.54,2243946.26,2157381.52,2268382.26,2901434.74,3448726.64
Thread 12 ,2230487.54,2249749.82,2152489.78,2284620.22,2919680.9,3434798.52
Thread 12 ,2230487.54,2249749.82,2152489.78,2284620.22,2919680.9,3448726.64
Thread 12 ,2230487.54,2249749.82,2152489.78,2284620.22,2901434.74,3434798.52
Thread 12 ,2230487.54,2249749.82,2152489.78,2284620.22,2901434.74,3448726.64
Thread 12 ,2230487.54,2249749.82,2152489.78,2268382.26,2919680.9,3434798.52
Thread 12 ,2230487.54,2249749.82,2152489.78,2268382.26,2919680.9,3448726.64
Thread 12 ,2230487.54,2249749.82,2152489.78,2268382.26,2901434.74,3434798.52
Thread 12 ,2230487.54,2249749.82,2152489.78,2268382.26,2901434.74,3448726.64
Thread 12 ,2230487.54,2249749.82,2157381.52,2284620.22,2919680.9,3434798.52
Thread 12 ,2230487.54,2249749.82,2157381.52,2284620.22,2919680.9,3448726.64
Thread 12 ,2230487.54,2249749.82,2157381.52,2284620.22,2901434.74,3434798.52
Thread 12 ,2230487.54,2249749.82,2157381.52,2284620.22,2901434.74,3448726.64
Thread 12 ,2230487.54,2249749.82,2157381.52,2268382.26,2919680.9,3434798.52
Thread 12 ,2230487.54,2249749.82,2157381.52,2268382.26,2919680.9,3448726.64
Thread 12 ,2230487.54,2249749.82,2157381.52,2268382.26,2901434.74,3434798.52
Thread 12 ,2230487.54,2249749.82,2157381.52,2268382.26,2901434.74,3448726.64
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,124935.77203071101,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,124935.77203071101,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,137281.34762072988,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,137281.34762072988,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,137281.34762072988,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,74014.22882929682,137281.34762072988,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,124935.77203071101,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,124935.77203071101,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,124935.77203071101,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,137281.34762072988,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,137281.34762072988,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,137281.34762072988,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,109093.63454593135,72858.21565659468,137281.34762072988,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,124935.77203071101,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,124935.77203071101,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,124935.77203071101,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,137281.34762072988,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,137281.34762072988,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,137281.34762072988,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,74014.22882929682,137281.34762072988,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,124935.77203071101,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,124935.77203071101,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,124935.77203071101,204507.16705696582,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,137281.34762072988,219755.34835768194,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,137281.34762072988,219755.34835768194,239256.97194650487
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,137281.34762072988,204507.16705696582,236847.24352958138
Thread std 12 ,126308.28101687215,103467.0022620226,72858.21565659468,137281.34762072988,204507.16705696582,239256.97194650487
Thread 13 ,2215080.08,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 13 ,2215080.08,2243946.26,2152489.78,2284620.22,2919680.9,3434059.22
Thread 13 ,2215080.08,2243946.26,2152489.78,2284620.22,2884266.42,3434798.52
Thread 13 ,2215080.08,2243946.26,2152489.78,2284620.22,2884266.42,3434059.22
Thread 13 ,2215080.08,2243946.26,2152489.78,2290546.64,2919680.9,3434798.52
Thread 13 ,2215080.08,2243946.26,2152489.78,2290546.64,2919680.9,3434059.22
Thread 13 ,2215080.08,2243946.26,2152489.78,2290546.64,2884266.42,3434798.52
Thread 13 ,2215080.08,2243946.26,2152489.78,2290546.64,2884266.42,3434059.22
Thread 13 ,2215080.08,2243946.26,2150983.9,2284620.22,2919680.9,3434798.52
Thread 13 ,2215080.08,2243946.26,2150983.9,2284620.22,2919680.9,3434059.22
Thread 13 ,2215080.08,2243946.26,2150983.9,2284620.22,2884266.42,3434798.52
Thread 13 ,2215080.08,2243946.26,2150983.9,2284620.22,2884266.42,3434059.22
Thread 13 ,2215080.08,2243946.26,2150983.9,2290546.64,2919680.9,3434798.52
Thread 13 ,2215080.08,2243946.26,2150983.9,2290546.64,2919680.9,3434059.22
Thread 13 ,2215080.08,2243946.26,2150983.9,2290546.64,2884266.42,3434798.52
Thread 13 ,2215080.08,2243946.26,2150983.9,2290546.64,2884266.42,3434059.22
Thread 13 ,2215080.08,2312670.2,2152489.78,2284620.22,2919680.9,3434798.52
Thread 13 ,2215080.08,2312670.2,2152489.78,2284620.22,2919680.9,3434059.22
Thread 13 ,2215080.08,2312670.2,2152489.78,2284620.22,2884266.42,3434798.52
Thread 13 ,2215080.08,2312670.2,2152489.78,2284620.22,2884266.42,3434059.22
Thread 13 ,2215080.08,2312670.2,2152489.78,2290546.64,2919680.9,3434798.52
Thread 13 ,2215080.08,2312670.2,2152489.78,2290546.64,2919680.9,3434059.22
Thread 13 ,2215080.08,2312670.2,2152489.78,2290546.64,2884266.42,3434798.52
Thread 13 ,2215080.08,2312670.2,2152489.78,2290546.64,2884266.42,3434059.22
Thread 13 ,2215080.08,2312670.2,2150983.9,2284620.22,2919680.9,3434798.52
Thread 13 ,2215080.08,2312670.2,2150983.9,2284620.22,2919680.9,3434059.22
Thread 13 ,2215080.08,2312670.2,2150983.9,2284620.22,2884266.42,3434798.52
Thread 13 ,2215080.08,2312670.2,2150983.9,2284620.22,2884266.42,3434059.22
Thread 13 ,2215080.08,2312670.2,2150983.9,2290546.64,2919680.9,3434798.52
Thread 13 ,2215080.08,2312670.2,2150983.9,2290546.64,2919680.9,3434059.22
Thread 13 ,2215080.08,2312670.2,2150983.9,2290546.64,2884266.42,3434798.52
Thread 13 ,2215080.08,2312670.2,2150983.9,2290546.64,2884266.42,3434059.22
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,124935.77203071101,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,124935.77203071101,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,152765.25299532255,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,152765.25299532255,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,152765.25299532255,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,74014.22882929682,152765.25299532255,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,124935.77203071101,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,124935.77203071101,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,124935.77203071101,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,152765.25299532255,219755.34835768194,236847.24352958138
