Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 8 ,2457164.66,2431727.28,2427968.08,2450320.62,2606946.64,3516628.64
Thread std 8 ,216756.78078762066,283494.7490433368,261768.4026966601,202896.42690046344,207764.4858727049,331311.39076993504
Thread 9 ,2453280.48,2398047.7,2400565.32,2422604.52,2644095.76,3496458.04
Thread std 9 ,208713.3829518209,183311.71563250577,194123.95637139503,141200.39555839257,277878.68710640987,403650.5484498133
Thread 10 ,2524084.6,2369695.54,2388498.72,2436518.42,2604838.38,3495722.7
Thread std 10 ,294834.2199528822,145026.60322614847,179698.4084300341,158243.00527638377,201672.8124384957,336281.0829200592
Thread 11 ,2515677.94,2389346.74,2424305.72,2401912.56,2646924.52,3551972.36
Thread std 11 ,301786.4906743967,139630.0229111043,245967.79276589054,135042.3289656081,360343.20348734205,386997.00457453623
Thread 12 ,2500546.92,2409969.42,2377636.76,2396750.84,2587273.16,3509849.28
Thread std 12 ,273046.8377340505,278221.8590471948,158932.42394092263,154798.03544742436,158209.85328075095,257337.08591302132
Thread 13 ,2459810.8,2421401.08,2371736.76,2417578.98,2587874.36,3493893.92
Thread std 13 ,225966.37979449195,194750.3653446407,178307.0999549636,155299.3141682282,181234.21675288313,250536.9878572937
Thread 14 ,2479273.78,2358012.28,2401538.78,2412884.16,2601429.96,3484550.02
Thread std 14 ,219786.62761881726,202269.2708501381,215709.75816604277,137082.97707747252,211858.01275488106,278755.51504561584
Thread 15 ,2438470.06,2375761.86,2391758.02,2417497.46,2553319.52,3502909.04
Thread std 15 ,199356.55585074142,213931.55856650576,170717.00380615465,132774.60096139452,147269.9227005089,371992.93678322795
Thread 16 ,2417611.94,2393683.08,2426210.72,2433477.02,2661212.28,3577571.54
Thread std 16 ,211303.9146604555,233732.28890377458,236587.51463616148,141982.24256697219,321744.9132637588,435528.08673567907
Thread 17 ,2478296.02,2364257.9,2426235.2,2418288.14,2590336.76,3491464.12
Thread std 17 ,321064.7743126427,149964.1785827876,257214.30692609106,152811.6958111986,194821.44482498927,287942.680071788
Thread 18 ,2457843.5,2403955.4,2369351.52,2414833.06,2590074.76,3485716.76
Thread std 18 ,243265.33161359312,224870.55653918965,155377.63979588702,151306.97232507163,159837.16150055177,294412.52484632883
Thread 19 ,2545913.96,2360434.12,2427183.58,2422384.06,2587011.0,3493570.04
Thread std 19 ,818033.5362934043,127697.91746366398,224591.09602274434,120940.4023193225,152519.2881264932,338856.1415230303
Thread 20 ,2487401.82,2398803.74,2409763.7,2407275.86,2599170.22,3556367.44
Thread std 20 ,283695.1992795667,272572.65142678743,210017.0916289813,127887.68670651317,262318.6388315951,419636.0540829792
Thread 21 ,2488606.46,2405921.9,2424054.48,2412595.28,2615232.68,3530458.92
Thread std 21 ,257061.81826812535,215291.00240981375,260835.70155084215,176979.95702408376,325695.94546224945,321797.751735772
Thread 22 ,2398317.68,2377357.3,2427888.72,2435442.96,2623850.52,3478273.5
Thread std 22 ,150301.56365236023,197775.61246051712,269491.12913839554,150567.01214422495,299469.7217147125,271660.8782040241
Thread 23 ,2469689.14,2472213.48,2426159.24,2418788.08,2587302.08,3505162.12
Thread std 23 ,221670.77423107557,437007.5780355526,264429.9122220819,131305.47224150598,180307.72776356197,418835.3170273657
Thread 24 ,2400806.56,2367246.86,2413922.58,2419170.66,2655107.22,3507703.1
Thread std 24 ,163669.8891319216,128054.66702346386,216481.9976475482,170784.347750237,279270.6768213533,317164.23629402067
Thread 25 ,2473770.14,2338707.38,2407628.86,2430316.84,2645334.78,3544165.6
Thread std 25 ,240659.43043705172,138873.02442730678,182574.39726929212,153146.32742314905,293256.9755643584,463441.1097207322
Thread 26 ,2447118.04,2379520.96,2380322.42,2411547.62,2582139.22,3540586.64
Thread std 26 ,207717.30612364408,200498.15892136144,185383.02284642236,141995.73692765628,164919.31147478748,319601.3295680474
Thread 27 ,2468446.3,2385150.88,2386018.62,2447977.92,2602851.74,3498306.12
Thread std 27 ,210139.08846035515,156376.91673392782,158309.32951286176,168162.957305551,281112.72208332067,297094.1070450292
Thread 28 ,2411726.34,2379005.62,2437358.96,2423702.32,2654750.96,3462012.18
Thread std 28 ,206301.6641281037,185955.89848911343,288423.211968954,179754.80290236181,281918.07992791675,294841.78051243426
Thread 29 ,2457360.76,2389731.8,2373132.06,2428481.28,2612028.72,3519989.12
Thread std 29 ,240363.57156637797,244679.9218095647,134615.88830467802,176350.29065008365,309532.4408229909,380731.21238344104
Thread 30 ,2457270.56,2392939.16,2410950.18,2409469.04,2593043.48,3503681.36
Thread std 30 ,225253.97293904243,231737.46658377833,184849.52726493237,148131.99912763407,190401.9318178494,308810.9805054958
Thread 31 ,2456826.9,2392089.9,2385279.24,2418090.74,2597661.86,3524110.44
Thread std 31 ,222141.57132161167,199220.71581358073,164741.0330242603,160777.2724685962,293593.56151291385,347044.71710136393
Thread 32 ,2438016.34,2444720.14,2432883.54,2445690.92,2592792.86,3489806.6
Thread std 32 ,211246.7538505438,249265.19814504017,181795.36831723852,161186.40927121794,175183.03965421487,298976.51271609537
Thread 33 ,2455341.86,2372180.52,2395638.32,2433384.98,2611152.12,3566596.94
Thread std 33 ,210961.77923800726,181047.81846255594,161504.42173064046,166071.8924930528,214558.97294813083,412893.4877456309
Thread 34 ,2468628.7,2361502.84,2379030.76,2407201.06,2641718.5,3476895.62
Thread std 34 ,234588.7390810626,143818.86494594935,143243.2265697212,165898.15706230674,345431.8727057331,284851.5213459418
Thread 35 ,2388040.64,2364234.48,2430515.28,2407331.1,2635645.56,3574513.22
Thread std 35 ,190249.2831500089,152646.46530079274,200069.51291907296,141880.02673159158,324874.21511869197,349234.19890735333
Thread 36 ,2484443.8,2389919.8,2404863.58,2416234.14,2629790.62,3472777.78
Thread std 36 ,478837.2032920275,193546.52756304955,244542.1872457643,188201.16672663245,283689.60500784253,226827.16603601564
Thread 37 ,2478297.54,2404556.72,2394569.3,2398041.8,2581639.02,3454464.22
Thread std 37 ,259221.12753472838,225794.34616925562,214037.9173639091,141587.2887055176,172880.46653573052,249005.53351832676
Thread 38 ,2422504.56,2369476.94,2435971.94,2423027.12,2596827.4,3459211.74
Thread std 38 ,170047.345797282,202422.7343447583,234518.34400366386,159734.4704028635,219435.135904412,293621.74629446754
Thread 39 ,2419911.8,2326085.56,2385977.0,2437845.68,2618852.48,3500562.62
Thread std 39 ,220714.6214418159,132031.33120298007,136765.5193735256,160583.28049275203,254204.35920949868,243609.33790310126
Thread 40 ,2491800.44,2353059.26,2448930.8,2385705.22,2647259.54,3469461.2
Thread std 40 ,253735.94682920404,148247.30603228166,267015.03791428555,128737.00968257667,378401.86591534223,251372.32418279708
Thread 41 ,2481215.46,2359129.36,2379802.62,2435678.96,2640973.24,3495355.66
Thread std 41 ,230958.5793118837,147374.86837047455,168776.2148369532,194373.06677959394,259314.37016750497,358641.88512103236
Thread 42 ,2427405.24,2383930.24,2383170.54,2420534.24,2594504.42,3545950.06
Thread std 42 ,194597.85075365356,157263.62451233773,155790.31661823072,126325.11346288437,217384.85921057998,355346.45493178646
Thread 43 ,2439552.78,2386452.56,2396807.46,2429344.48,2623036.18,3526573.9
Thread std 43 ,326070.0143627784,162377.25766341866,144364.85538317313,165624.0526401542,258333.31334219108,404148.58360469807
Thread 44 ,2470112.16,2351256.96,2407989.72,2400118.64,2601627.12,3514496.82
Thread std 44 ,192736.17626814038,167070.02125248112,216606.82105905103,136516.4392944046,166676.40940256734,338519.99896691303
Thread 45 ,2439004.0,2353960.2,2354287.68,2381315.32,2583848.3,3442764.82
Thread std 45 ,199502.4364704167,133982.80192591276,133144.93666623114,162025.109092216,175274.23922472497,189709.29480490703
Thread 46 ,2441155.82,2387827.64,2406389.3,2401602.86,2625602.08,3533736.36
Thread std 46 ,179100.2482522795,189839.06764358628,246721.67898354452,118056.59508222561,313119.25926086865,369221.6796236546
Thread 47 ,2540627.44,2386820.5,2393619.62,2418484.84,2596721.36,3519881.48
Thread std 47 ,554508.8306626538,197268.49226901855,168801.57229281403,127880.85216394972,199072.1520651941,398518.60218816606
Thread 48 ,2452468.04,2417687.16,2413719.04,2401112.54,2639171.88,3524023.66
Thread std 48 ,226831.66350500396,245193.22560492018,230283.62028452064,160158.72669084583,302005.7914712044,279354.95147422707
Thread 49 ,2547284.58,2354779.16,2415645.26,2402970.3,2618539.38,3488280.54
Thread std 49 ,514793.8375448632,210109.5189754532,201873.1125577335,118378.62524832628,310417.7123109486,279467.05511706474
Thread 50 ,2462890.7,2404220.54,2426211.24,2432490.16,2626577.64,3513642.04
Thread std 50 ,268650.1244528668,201092.88334318018,222479.3050871556,176486.79835571678,333561.29192813387,228670.44166276336
Thread 51 ,2440449.0,2396289.56,2402853.04,2414260.94,2634489.6,3512403.42
Thread std 51 ,301305.67438346305,228424.53751563345,170403.63608664396,137306.30017672465,319091.43291443563,250773.97680846034
Thread 52 ,2539276.22,2411170.28,2384935.2,2451456.22,2592583.02,3525098.94
Thread std 52 ,455528.5021518923,219637.76565471967,194169.20501617203,153718.38625761232,185545.18839107966,446347.86948387267
Thread 53 ,2457436.76,2390546.38,2418250.88,2436828.58,2579426.94,3538971.7
Thread std 53 ,228780.9289083907,195192.96635181303,220450.69870530863,204273.74743542008,188394.8981694081,353505.7045171597
Thread 54 ,2458170.36,2471473.26,2429812.14,2414530.52,2641071.74,3514666.44
Thread std 54 ,217150.01647114556,326901.0415020655,247174.86229487462,173143.2504859087,401560.4736999839,325428.07371692534
Thread 55 ,2403776.44,2394374.2,2368407.2,2444837.18,2659539.4,3503301.62
Thread std 55 ,169595.66133663506,264636.0935936173,162546.66703404766,183985.94024197076,427865.16892309877,320966.00254880387
Thread 56 ,2499870.9,2360154.06,2416362.56,2412223.98,2578181.96,3469580.6
Thread std 56 ,456178.0801942643,140367.37344603692,227093.48602194295,141421.1599791797,160509.5150845963,208373.64157430938
Thread 57 ,2434547.8,2462655.04,2371038.78,2388241.1,2587209.04,3536098.7
Thread std 57 ,202804.35597080924,346485.5220298304,181142.71832681593,127684.80703370583,163929.42642739497,337264.50220683846
Thread 58 ,2457355.46,2379928.78,2429377.24,2405175.8,2598330.18,3476840.6
Thread std 58 ,304458.5776892811,187312.90807426043,202806.86784415744,161549.87520431762,180923.10175847012,332943.9751554092
Thread 59 ,2415021.36,2417444.04,2378994.52,2430784.88,2613595.54,3519748.38
Thread std 59 ,222637.09113361852,221437.19907596963,189422.56526906142,132485.82872798285,199864.96103836136,356790.9765548091
Thread 60 ,2512586.32,2367072.8,2403338.44,2450862.28,2599740.78,3495439.22
Thread std 60 ,291763.00510904886,145535.89303308917,244959.92060044836,198787.95806967746,253588.00146029005,250946.94428270723
Thread 61 ,2453657.66,2404224.36,2407261.48,2414164.68,2637141.6,3496935.04
Thread std 61 ,231674.29539127837,315324.73690905643,200937.4714256865,155269.93517695143,425702.86936499714,344001.5962985008
Thread 62 ,2453516.56,2437643.08,2378705.26,2428343.26,2577767.76,3531799.9
Thread std 62 ,218150.12246589293,251519.6606690115,147220.3659496864,160232.24300190277,182035.00864691957,333533.6596390449
Thread 63 ,2455698.7,2368928.62,2374854.7,2421157.3,2616880.84,3456524.6
Thread std 63 ,208144.94335646817,137257.2899087606,207710.7395937476,151403.44373341298,278096.36253235856,356194.17315548315
