Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 20 ,116324.50529074398,91108.21650102896,100843.94421105538,290293.2162012314,390449.8059207439,768541.9085108368
Thread 21 ,2085369.42,2129859.0588235296,2104036.74,2726824.7647058824,3765510.96,5467125.48
Thread std 21 ,93945.3455937992,74781.94464024367,117208.56213253328,198435.0074291921,403973.6102181074,742009.8992468882
Thread 22 ,2099285.74,2136506.64,2109339.44,2719983.529411765,3710848.54,5491671.3
Thread std 22 ,103350.88938507554,72535.50494469615,83291.90560206231,268981.26526807423,413032.3644513761,818815.5521234776
Thread 23 ,2091787.54,2124079.1764705884,2073180.38,2722600.2156862747,3742019.4,5485603.32
Thread std 23 ,85028.6321956892,68445.84129301236,71328.71587490453,205648.21279634925,469302.70885592623,798958.531399125
Thread 24 ,2089296.58,2129071.568627451,2087797.76,2713996.588235294,3734546.1,5471992.06
Thread std 24 ,117058.03718635486,77031.45473538843,107922.98841975897,201239.23136060487,384989.26065303874,776400.8421847835
Thread 25 ,2113389.098039216,2126602.38,2095061.1,2728186.3333333335,3731622.84,5485226.1
Thread std 25 ,131375.68945710693,62899.501938552414,100592.7503344398,230527.4075725198,474708.04363831115,742870.4334757022
Thread 26 ,2113981.16,2154092.66,2095442.9,2725164.745098039,3664882.0,5472639.84
Thread std 26 ,227778.68091872847,139228.71230074225,91116.25937437045,216778.61950882917,337771.38582062226,781926.9512545132
Thread 27 ,2103237.411764706,2147964.2156862747,2119137.3,2732754.9803921566,3706893.78,5521180.12
Thread std 27 ,156601.75885451306,89293.46206264234,142307.26388479804,245499.73721602964,409949.04464088095,856635.7842684666
Thread 28 ,2169211.7,2138490.0784313725,2093589.58,2680986.9607843137,3688691.36,5467238.32
Thread std 28 ,260414.58032445356,70188.7409397955,90651.40796053951,208803.8827348726,354791.6010431556,838052.3331097598
Thread 29 ,2090621.14,2126447.3,2100772.66,2706760.9607843137,3739347.06,5527514.66
Thread std 29 ,94471.39056965169,80149.88142663769,113565.34777676487,215694.64509495464,430915.23816726584,803104.3635204685
Thread 30 ,2099186.725490196,2118551.4,2100779.52,2738525.9607843137,3757919.84,5496669.18
Thread std 30 ,125911.84591087185,62819.52845985368,120975.06881428932,237832.61066085624,447341.18609480676,811359.1757377394
Thread 31 ,2094116.16,2134245.882352941,2104763.36,2740101.294117647,3765227.26,5501701.8
Thread std 31 ,95044.39245938648,73664.63790493972,101519.24533495095,194296.64611745556,450152.7106274233,756332.4938590305
Thread 32 ,2122673.2,2158646.901960784,2116801.64,2724945.0196078434,3716786.6,5545686.9
Thread std 32 ,138660.74566630129,95592.64332055158,116532.44344374571,215965.49710854187,420470.0007029548,802186.9598189447
Thread 33 ,2089732.5098039217,2125624.3921568627,2106803.3,2710469.843137255,3773320.46,5522510.92
Thread std 33 ,80870.32300550619,63709.2534660636,111026.8658131712,220336.8258281282,445507.8182531274,798961.8460715854
Thread 34 ,2097711.5,2139674.94,2072240.6,2754617.411764706,3666097.28,5467640.38
Thread std 34 ,101525.04453647214,82244.05049071193,80041.03198066984,222819.78181509615,331913.0700566801,761197.5179316213
Thread 35 ,2095542.66,2140356.9607843137,2093377.0,2754516.901960784,3732104.8,5509578.7
Thread std 35 ,89046.44533317361,102258.61036391229,103264.12676931216,250492.65856222255,416349.7440123422,786989.1553483622
Thread 36 ,2092895.22,2132490.4509803923,2096044.82,2674181.3725490198,3712875.16,5487774.76
Thread std 36 ,85670.0714176527,97895.69601822417,140678.3327861741,239749.96262881553,356123.18631174666,838758.3604433974
Thread 37 ,2117257.24,2140755.84,2087551.02,2740127.274509804,3718720.58,5544733.94
Thread std 37 ,119794.68121843699,89885.7097305784,103757.53443652432,249463.2087680328,425391.0168480572,799423.2889442139
Thread 38 ,2084380.86,2145872.66,2085514.58,2671829.098039216,3703621.62,5476515.9
Thread std 38 ,94076.91226364538,83301.89486945196,78403.96901320801,190162.43746179267,421597.6511911244,700742.0216430129
Thread 39 ,2086928.705882353,2137979.5490196077,2116398.0,2717529.1960784313,3724255.5,5464076.18
Thread std 39 ,78167.96542786414,75549.1631115299,113697.68779261853,277302.95453738095,408549.9135936234,791408.4240617518
Thread 40 ,2104726.8,2125185.56,2094301.5,2716963.9411764704,3663361.36,5554819.14
Thread std 40 ,175284.4575616842,72786.2603145536,134104.67591419406,218941.3956861892,340319.13566567947,823369.2328107158
Thread 41 ,2116819.529411765,2140814.74,2086280.96,2741078.254901961,3722765.06,5526408.32
Thread std 41 ,95360.39215677608,91249.38308917772,89986.48697533221,242432.31777812488,375700.6583981895,740936.9542954036
Thread 42 ,2107012.36,2138800.62,2080177.18,2712981.294117647,3712916.4,5513367.2
Thread std 42 ,97163.11993855635,136473.35378401433,70398.25539428355,232619.31854558372,422366.3598652192,855734.2138380709
Thread 43 ,2098587.02,2114585.4901960786,2094888.26,2789219.9215686275,3739328.14,5460767.92
Thread std 43 ,112725.41379278539,56825.273260538765,97626.25015819992,266142.1261902627,351265.6882646542,738610.8257337523
Thread 44 ,2120532.9,2114958.254901961,2091674.32,2749455.098039216,3724989.02,5521841.54
Thread std 44 ,174234.81973138006,68339.28882475825,82175.18693656118,247540.02363805776,434151.86479643744,792693.1719989027
Thread 45 ,2096279.14,2140595.1764705884,2091170.08,2758370.3921568627,3720288.16,5581746.34
Thread std 45 ,129372.30620900728,99599.70322761126,108709.08337389966,238494.2697927209,371180.28302629985,868513.9347397526
Thread 46 ,2099040.9803921566,2122706.18,2089180.58,2712014.705882353,3710584.22,5491620.82
Thread std 46 ,95576.98457379584,69197.27652942267,88503.93927312398,248411.5156445284,402512.68618376355,712001.7797150622
Thread 47 ,2085929.08,2128573.6,2090238.14,2711581.2156862747,3751583.18,5555266.92
Thread std 47 ,73124.7887724394,79998.53361768322,88333.80988001579,178673.9615064617,477865.93415234506,793647.8774994753
Thread 48 ,2129763.36,2122546.64,2109179.26,2708106.4901960786,3746859.0,5537960.04
Thread std 48 ,178156.1745286536,61200.04467010509,130929.37487553497,242600.56983901522,390195.6083255826,767304.1553785714
Thread 49 ,2077680.32,2119119.274509804,2075950.14,2694942.862745098,3764121.56,5501347.02
Thread std 49 ,76554.25435742969,67663.07059809758,73835.78081452247,215690.5162541941,432200.0937117144,757716.9145783014
Thread 50 ,2096421.88,2135600.843137255,2093243.3,2741140.137254902,3703248.72,5524382.68
Thread std 50 ,100923.83121871097,75123.54533044153,96891.88171237725,269260.57424227707,382825.1763395263,866141.5850881882
Thread 51 ,2104026.0392156863,2140610.6274509802,2104365.5,2781148.274509804,3707967.48,5489084.52
Thread std 51 ,100746.19409505469,81782.071505914,128936.79103125987,264140.3853135736,407025.8809534452,863008.2030637226
Thread 52 ,2101055.96,2133581.254901961,2098144.08,2742828.411764706,3727353.78,5519818.02
Thread std 52 ,87043.22112440836,87001.67095633123,97070.9190224911,247058.01814644077,383652.8484567675,798016.6242032521
Thread 53 ,2121120.02,2118095.470588235,2100992.16,2694189.6666666665,3693537.38,5501834.44
Thread std 53 ,120455.18711520388,69223.1914535448,123065.30018028508,208285.0618132435,348993.8788162038,802335.6040354084
Thread 54 ,2129147.06,2148969.0,2112789.0,2769581.6470588236,3694103.76,5498719.7
Thread std 54 ,187307.8776145459,83467.04394214522,110323.12097763052,292161.45078670623,413980.13153046614,799467.7618294955
Thread 55 ,2093330.62,2137818.5098039214,2115160.68,2734572.6666666665,3698900.88,5521343.74
Thread std 55 ,74418.78308980158,80941.49872305863,133320.89835514178,246662.77861239354,396993.65658673656,797689.1085115756
Thread 56 ,2095776.9607843137,2149372.44,2091246.62,2748710.9215686275,3731797.22,5483723.74
Thread std 56 ,103047.18577854725,108017.28146376788,84317.23436652793,213982.05928272053,438019.5222186153,688257.5055514547
Thread 57 ,2104546.18,2137814.06,2103573.12,2719646.1960784313,3711239.58,5492420.56
Thread std 57 ,95615.96854182585,99947.91090983956,138449.9334470606,254803.23253436323,403627.8898521933,838134.3909381062
Thread 58 ,2081528.28,2122455.705882353,2083470.14,2730204.529411765,3756849.38,5522755.12
Thread std 58 ,104699.1648182271,61469.20743829193,92347.31380136045,210766.39778952935,446402.2296612396,802388.6036016092
Thread 59 ,2098254.54,2116209.46,2080732.3,2750241.31372549,3727789.22,5546013.18
Thread std 59 ,104526.8707886432,68911.55688248346,63169.45069438718,233284.65833890493,355403.0505735586,718769.3591982855
Thread 60 ,2072370.549019608,2123801.862745098,2099568.18,2753235.1764705884,3742036.86,5500348.56
Thread std 60 ,73964.36081960385,60680.32651297111,84013.65446715268,235253.10692917163,391164.59563754755,926714.9833806123
Thread 61 ,2103021.96,2121901.3333333335,2085851.6,2725881.0588235296,3705336.74,5560585.76
Thread std 61 ,109887.24728890543,61796.0029586596,92253.09894689784,249807.4847157636,377362.67238921096,716994.2837543054
Thread 62 ,2108965.0784313725,2150535.66,2103650.2,2726527.117647059,3671832.24,5472797.42
Thread std 62 ,107660.0619542536,139186.6285309793,103683.87871362665,208687.40041800772,380613.7434159792,748332.9085849341
Thread 63 ,2111041.86,2119602.1764705884,2101509.54,2707941.431372549,3679761.82,5537574.7
Thread std 63 ,186980.77365737525,66615.89018416128,105786.94277249643,277307.35003041336,382882.72252136836,851196.7841785878
