Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 11 ,2455648.24,2393067.94,2357568.52,2404495.04,2596656.02,3398042.72
Thread std 11 ,171733.0422865747,160353.59897266453,103882.0525203778,138879.84583128258,208609.32573783826,189772.03920719927
Thread 12 ,2464072.62,2405288.56,2389508.4,2403792.66,2609061.44,3394707.5
Thread std 12 ,191088.04482034143,169583.960856088,156537.78350394045,119427.35699905612,207852.25934441504,179322.88032999844
Thread 13 ,2486038.48,2422169.88,2374858.78,2417222.5,2620750.96,3369584.44
Thread std 13 ,251937.79123031502,179090.43031460675,157550.16137846126,144756.6281071405,238641.85451441666,184137.4910848601
Thread 14 ,2484410.66,2436640.5,2351937.28,2409516.92,2613335.64,3394876.8
Thread std 14 ,167465.44386201721,162394.55938336212,118881.49499706137,131515.23778865213,220064.00385099102,181323.15083421915
Thread 15 ,2526037.76,2398209.02,2342991.5,2406458.44,2594624.62,3372960.34
Thread std 15 ,256286.78647009036,147596.12108399192,109770.0591602784,121829.99527313224,187708.97381426295,166179.28760922825
Thread 16 ,2451309.78,2435471.58,2349394.62,2397762.26,2595862.86,3393514.74
Thread std 16 ,200282.56315885624,237426.83414527643,115860.93164438871,121186.83254747688,165553.5179579259,182225.53285396262
Thread 17 ,2414706.08,2436876.66,2353832.36,2418234.5,2589648.3,3382792.96
Thread std 17 ,133401.5121126918,172869.88366181482,102585.32964472422,164548.35831664831,161806.9290133921,196234.70824281115
Thread 18 ,2452000.52,2392301.14,2365467.94,2414044.9,2603497.08,3375692.96
Thread std 18 ,283891.948479558,144788.34946365183,113512.11568786437,135351.17037803587,217152.09445482193,172127.42748679788
Thread 19 ,2488874.98,2400714.42,2393801.2,2411146.12,2594142.06,3379162.56
Thread std 19 ,238506.47335197323,156502.4296290623,125230.70896793743,129989.59346678016,212246.22294386092,182368.98433112388
Thread 20 ,2411023.56,2404274.5,2375165.42,2392234.8,2588178.2,3378928.94
Thread std 20 ,168288.81842215455,151180.55976151867,132978.25421367947,128896.22132758822,178078.35140368147,188455.1233583654
Thread 21 ,2438279.18,2418240.06,2363372.68,2394104.64,2574791.0,3382838.0
Thread std 21 ,159962.06286717497,178670.39949210896,163260.7973736475,148805.10140239805,154592.37907873886,183990.99389194825
Thread 22 ,2459704.04,2379395.1,2356562.24,2407382.04,2589678.4,3375186.04
Thread std 22 ,218258.34929406428,139086.22959865362,127057.7827473623,132484.07343248345,183892.07879046217,174468.30541729362
Thread 23 ,2461562.44,2397305.82,2361488.1,2409087.2,2595006.0,3382242.52
Thread std 23 ,151979.011172953,125719.5413699599,136745.2992791671,139146.7244029899,206674.92966837698,178406.39005855165
Thread 24 ,2474200.06,2439575.62,2335048.08,2419135.26,2579881.14,3390324.56
Thread std 24 ,163644.48035728087,237163.13510306334,106793.85617882936,144777.95251417364,155207.48936050813,186334.7293648608
Thread 25 ,2487449.96,2429097.02,2371500.44,2409473.04,2600478.92,3374139.52
Thread std 25 ,281847.0025486009,254730.31742461378,132136.8773691269,149956.62204130628,213944.93318941223,194056.8476474534
Thread 26 ,2479067.76,2411954.58,2364377.02,2421677.14,2575920.1,3394399.12
Thread std 26 ,203769.1537992531,186390.33606726764,127911.6944174953,145451.80642468654,143235.5860006478,161921.8727712239
Thread 27 ,2416514.2,2380246.12,2348201.06,2417329.78,2604132.96,3363413.36
Thread std 27 ,128352.20087854883,131021.30984529629,112655.30561568626,139381.26821900555,215722.91147209736,173458.40615239428
Thread 28 ,2484745.98,2400329.7,2360156.2,2413523.12,2612248.72,3371619.9
Thread std 28 ,262481.1564580799,137283.923744567,125903.49406362226,121875.51419121506,201980.67458577338,176441.45300888832
Thread 29 ,2424962.14,2453893.26,2375835.98,2422271.48,2587609.24,3370913.26
Thread std 29 ,157535.01339883727,226231.98253687227,178944.31488006972,127773.73362095346,171386.2442956784,180491.4074752602
Thread 30 ,2455151.12,2416143.28,2352133.02,2404008.98,2615675.66,3378111.24
Thread std 30 ,190751.19894513304,181210.5514191552,107587.59479994116,137424.05576981086,215545.77124266746,184605.15620361647
Thread 31 ,2501745.96,2395670.28,2354655.76,2404794.58,2621671.14,3380351.74
Thread std 31 ,303298.9944745344,141446.58920034018,107214.00989201412,122921.8399960059,250823.6567536358,200812.76628464187
