Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 0 ,92781.96466125913,134860.46859508927,152877.2607862121,300044.18839763233,331264.5646953481,966452.2706871942
Thread 1 ,1776595.705882353,1807582.0980392157,1843360.78,1907452.42,3744640.6666666665,9197345.666666666
Thread std 1 ,125882.40987974359,92311.63926250143,150378.5852834391,181774.1086599126,428470.3413742272,1079411.0389305952
Thread 2 ,1780825.7843137255,1828299.0588235294,1811808.78,1957905.02,3732112.843137255,9023460.74509804
Thread std 2 ,123458.06883153708,114333.50626888196,91993.86282841627,227575.22034034983,339105.1212859737,983840.4309272077
Thread 3 ,1785403.3137254901,1868457.8039215687,1802676.18,1983853.26,3782014.4901960786,8977088.764705881
Thread std 3 ,87239.39880913674,222491.74052121755,89097.70426385512,409594.5948799244,394668.38313385955,959631.8964572318
Thread 4 ,1760379.3137254901,1808590.3529411764,1801266.54,1965911.54,3716299.882352941,8973680.901960785
Thread std 4 ,120143.77247273203,88924.69569986138,93013.3540910867,448054.9087019658,393859.7607059979,893153.9622474338
Thread 5 ,1771399.1764705882,1844892.5882352942,1827470.18,1889476.54,3732081.31372549,9091969.470588235
Thread std 5 ,98150.97299847941,175499.50683511066,146370.53110258447,128209.71278469935,343324.14639069536,775966.6491218383
Thread 6 ,1750047.5294117648,1822152.9803921569,1853173.9,1915727.24,3665381.4509803923,9042679.176470589
Thread std 6 ,67051.53953679302,125391.82569984221,201214.75546902415,193175.83220344165,362564.4799767519,930172.8580100951
Thread 7 ,1830131.2549019607,1892250.294117647,1845345.04,1923412.18,3762972.2156862747,8896826.19607843
Thread std 7 ,348921.0027333891,252115.4943886864,183477.4214488218,158832.48860429105,390303.84121155227,829893.2475055577
Thread 8 ,1778540.3725490195,1835571.7647058824,1819600.52,1901245.9,3773686.0196078434,8951518.647058824
Thread std 8 ,80411.65677934034,169108.39196025586,133213.9438349102,164051.3976313086,393138.0668690067,908083.5425954337
Thread 9 ,1789415.137254902,1829757.3921568627,1851704.7,1934438.38,3763422.6078431373,8919492.37254902
Thread std 9 ,124019.79844331622,175201.23191086054,174079.2250934989,201120.0754896813,349995.53181639785,911908.3281117014
Thread 10 ,1784963.9019607843,1830567.7254901961,1817771.7,1920867.64,3758649.843137255,8992733.470588235
Thread std 10 ,118905.12611948316,215074.0574594787,100566.62352061311,170767.00748929035,450825.467740649,862878.1898121276
Thread 11 ,1811040.450980392,1827982.9607843137,1815603.02,1944734.24,3714054.31372549,9049816.62745098
Thread std 11 ,207581.1538008509,148410.96405737154,124385.32556396132,277794.90644913574,427114.8492595166,933542.3118218469
Thread 12 ,1780189.9803921569,1844783.4117647058,1859336.66,1902649.94,3785546.470588235,9136244.784313725
Thread std 12 ,95454.02290076415,168306.9330561491,173394.32372681051,140229.6534439001,409504.93029341433,872523.5926522402
Thread 13 ,1810738.2549019607,1804112.2352941176,1831814.84,1917453.58,3821727.529411765,9181690.137254901
Thread std 13 ,201131.18113836483,70729.26159167454,173458.8575512772,203533.1837787286,444047.18112504005,1057043.6932019985
Thread 14 ,1786683.0196078431,1817854.3921568627,1837021.56,1931759.5,3742726.0,9045058.411764706
Thread std 14 ,128116.15885757582,133373.6089413612,117615.98762891417,189746.037774797,433741.40796078026,843718.4148944286
Thread 15 ,1801626.0784313725,1868302.3725490195,1833118.8,1869566.64,3771508.9607843137,9094002.156862745
Thread std 15 ,160957.30181011898,240243.81138334953,151026.4565569995,130803.1106248359,387309.15892728185,1037935.6774005288
Thread 16 ,1799677.7843137255,1807693.3725490195,1824765.9,1975552.46,3859825.0784313725,9066932.764705881
Thread std 16 ,173882.76730433223,71377.9055142306,90061.32520818857,378933.0876222705,461217.60152790544,960647.5377274975
Thread 17 ,1795510.568627451,1840507.0392156863,1816523.0,1995108.4,3661588.411764706,9080891.901960785
Thread std 17 ,107172.77786681746,168650.54811283134,115451.5902956556,349481.75629655184,371067.1337627291,1031373.5499066719
Thread 18 ,1812372.3725490195,1808931.705882353,1809508.82,1917185.98,3761799.098039216,8772876.725490196
Thread std 18 ,144358.0877368443,101829.10128883473,122669.38693516234,234969.37081874898,426646.02669038204,746179.2990956015
Thread 19 ,1797178.9019607843,1787866.7450980393,1836834.18,1956215.76,3725266.5098039214,9089806.156862745
Thread std 19 ,115088.24271892502,71814.18481660658,152354.4515708574,300805.86186025734,379625.3386467438,931697.3982364096
Thread 20 ,1807434.7843137255,1841380.7647058824,1804661.68,1916778.44,3793451.274509804,8999381.529411765
Thread std 20 ,155421.64637762832,172157.85382045028,74032.79600738459,151528.03126870553,457668.00536673213,906542.4639294366
Thread 21 ,1755528.0784313725,1800725.862745098,1799476.14,1898023.28,3745775.529411765,9073280.019607844
Thread std 21 ,84393.0042140563,81791.69742364311,93815.78544169007,139389.05238730265,418747.3118320094,797382.912379855
Thread 22 ,1773362.450980392,1805994.3137254901,1816480.5,1947046.28,3682006.568627451,9277557.588235294
Thread std 22 ,88732.17133110488,125428.12405604897,127118.94509751126,294125.64774405304,279968.22197544173,938082.190875281
Thread 23 ,1800908.1960784313,1820533.6862745099,1807933.04,1959493.68,3725462.431372549,8799546.862745099
Thread std 23 ,133321.77560804083,133637.5734065072,128113.75126082609,288037.19848193927,351638.2857268676,850356.7759401702
Thread 24 ,1755897.5294117648,1858000.294117647,1817161.04,1974962.86,3790099.6470588236,8953597.43137255
Thread std 24 ,64109.348740523936,211042.2048540333,87867.84515464581,391213.87475530774,343604.76006172114,903561.8481230658
Thread 25 ,1776154.549019608,1849195.549019608,1827672.44,1916534.48,3774220.117647059,9170227.137254901
Thread std 25 ,130769.67009934894,217563.81718413695,161067.40530827834,155653.64628509842,396243.75654516736,927220.5878394207
Thread 26 ,1861369.2745098039,1799934.5294117648,1814108.14,1905200.54,3722803.7843137253,8998721.274509804
Thread std 26 ,565825.1336420849,83500.88366151652,117327.9913523449,134838.4048578921,355892.6554576429,815846.4733546644
Thread 27 ,1764638.2156862745,1801358.9019607843,1823431.48,1926415.92,3680332.9411764704,8868928.294117646
Thread std 27 ,91650.00218119228,131341.80341525006,122357.82739567333,217401.38892135033,334311.38694172003,848945.6211382988
Thread 28 ,1814212.9607843137,1819689.7254901961,1819836.7,1931569.42,3781837.6078431373,8954408.392156864
Thread std 28 ,296894.0631216435,160946.0800816321,103867.84706956887,168811.07171762362,476276.9088159987,880528.4653308848
Thread 29 ,1780825.2156862745,1826208.9803921569,1823334.9,1918102.28,3766565.745098039,8986642.137254901
Thread std 29 ,136760.45056072515,81902.34111635399,105611.62168023258,157714.50812536594,356271.6166839477,846918.9540456872
Thread 30 ,1796466.3921568627,1818328.6862745099,1815499.2,1936288.02,3796439.0,9284100.352941176
Thread std 30 ,131042.87165703879,175006.89865916604,146765.03819175932,176097.13776793992,385473.1468233812,895459.7803576401
Thread 31 ,1803573.8823529412,1801334.0784313725,1821982.62,1880513.38,3773284.5098039214,8953519.74509804
Thread std 31 ,111553.39745156076,73952.40670724466,105460.15231838005,170492.7938308256,369582.76259860245,897985.3723367401
Thread 32 ,1857884.9411764706,1819395.0588235294,1819921.84,1927730.32,3697644.0392156863,9244283.68627451
Thread std 32 ,558601.3422802495,118516.04238606885,141216.10520272446,171224.0320366131,358182.7879689899,1063459.6183273627
Thread 33 ,1780827.7254901961,1834852.7254901961,1838484.92,1935097.98,3704166.6470588236,8878770.490196079
Thread std 33 ,143280.31432643894,191151.40900909711,150876.33512451747,263416.73650859075,344430.39629172237,869061.567780888
Thread 34 ,1896413.156862745,1824199.2156862745,1815643.72,1979828.28,3801451.254901961,9152306.098039215
Thread std 34 ,534208.6057127264,150783.87781846093,109645.9751357569,245807.8926770419,378191.8891767429,1045382.8158170051
Thread 35 ,1811000.3529411764,1816343.0392156863,1818180.64,1928627.58,3658824.6470588236,9080467.215686275
Thread std 35 ,158178.71608137718,149870.4412324139,110154.2894707534,342082.0230400706,370958.7062900033,862148.5740148112
Thread 36 ,1818948.1960784313,1844464.6470588236,1816968.72,1917190.16,3784439.0588235296,8831327.88235294
Thread std 36 ,366867.33245760755,168503.8366964769,95795.09039846776,257772.86398611963,476737.69434524106,804477.9660544506
Thread 37 ,1803238.9803921569,1801657.3529411764,1813684.82,1919463.3,3908524.098039216,8944727.666666666
Thread std 37 ,278737.896400722,70619.77491434634,103320.88185361058,200599.303648887,391263.45197338617,942070.5486550074
Thread 38 ,1798974.862745098,1840547.0,1817179.02,1987298.44,3636233.9607843137,8944095.56862745
Thread std 38 ,150824.29366412028,175037.63544540928,107915.41920591026,281995.1927200005,359930.1324700093,928880.2266443237
Thread 39 ,1757689.9215686275,1798446.9019607843,1816149.3,1919551.08,3781559.0196078434,9374471.529411765
Thread std 39 ,89113.34206746891,88236.35882339092,103741.03333748209,194040.5286770235,395247.9125187882,970163.678600067
Thread 40 ,1800567.1176470588,1810033.0980392157,1813545.3,1935820.24,3654593.098039216,9299077.039215686
Thread std 40 ,198195.7488431724,88334.93663602296,97403.08750171808,151425.37331522582,314984.1587921053,902334.7037246648
Thread 41 ,1880496.5882352942,1822160.0980392157,1805903.1,1901464.2,3778468.882352941,9068462.176470589
Thread std 41 ,472371.0994025428,187906.84988411193,99258.1533233067,120607.21461041055,399677.8603420833,952933.8404858273
Thread 42 ,1809622.9607843137,1823840.9019607843,1820701.78,1928951.9,3779964.9215686275,8968053.68627451
Thread std 42 ,127229.00940555353,172531.33432594268,93133.79351569484,230134.467588439,515387.3540698818,832130.0982267974
Thread 43 ,1788586.6078431373,1834544.4901960783,1821518.08,1925755.62,3765047.9215686275,8900427.56862745
Thread std 43 ,83131.30822910905,215521.89427242632,122127.8475118227,148548.01514756508,361467.5745976031,927777.1440892959
Thread 44 ,1781975.9607843137,1805039.6470588236,1813041.04,1925259.18,3712491.529411765,9103525.490196079
Thread std 44 ,98754.6386807143,103623.68238521993,116726.84315239958,186497.03279093766,370868.4544314522,892376.3974021808
Thread 45 ,1869089.9411764706,1836767.7843137255,1838310.86,1911666.9,3746418.3529411764,9050253.235294119
Thread std 45 ,397008.1412893399,184099.9663536432,174989.66309599375,140685.03453593617,379385.233269131,882615.5498587046
Thread 46 ,1768546.5098039217,1820645.4117647058,1817906.86,1927741.36,3736864.4901960786,9019177.960784314
Thread std 46 ,94024.27756858812,210638.27617089698,101859.00065246454,170035.74821432855,365083.17073458055,903759.8994482541
Thread 47 ,1849416.2745098039,1794218.9607843137,1808075.0,1912163.24,3776500.725490196,8902031.333333334
Thread std 47 ,345557.59566284047,83743.01704284622,84767.88418080162,179599.42736517955,371064.17859265686,946455.6555919704
Thread 48 ,1778280.5098039217,1796109.1960784313,1838187.28,1923717.82,3750467.901960784,9034460.647058824
Thread std 48 ,166678.7836844717,92722.4278379335,124829.57678649524,162573.28530532605,418141.91629886883,896227.7038145568
Thread 49 ,1854243.2745098039,1802598.1960784313,1819815.3,1919820.48,3762388.098039216,9147606.705882354
Thread std 49 ,461582.02418088506,102650.90271771011,142891.19324660557,164313.56375580272,513428.1093636091,1005485.1485275811
Thread 50 ,1803515.7843137255,1815439.3333333333,1816735.52,1960367.86,3707611.0784313725,8907427.137254901
Thread std 50 ,133168.31153203285,130790.12124647133,112183.43037609685,260342.69601462543,409247.86569754244,1008905.3836869545
Thread 51 ,1767027.8039215687,1810620.0588235294,1840776.0,1903786.14,3677242.0,9224124.68627451
Thread std 51 ,94332.92093198845,76975.04126180428,162610.48625134223,131023.82675853041,383091.37775825756,1083538.8881765988
Thread 52 ,1776269.5294117648,1827939.3137254901,1836746.48,1945914.62,3771399.529411765,9061868.80392157
Thread std 52 ,137437.531121212,129622.82998245182,146746.0642032782,255554.8692540702,472771.5534709065,815760.3756661639
Thread 53 ,1774835.9607843137,1827768.7254901961,1829186.98,1943699.44,3716011.274509804,9154530.784313725
Thread std 53 ,109107.24312601081,189096.9444729426,167883.19061453993,195857.49411296626,363986.7839261793,929867.103706488
Thread 54 ,1791708.6078431373,1785632.9411764706,1829719.44,1963265.12,3701575.9411764704,8940894.215686275
Thread std 54 ,110627.40453342984,73792.36312015269,129893.86093145433,329714.8485340356,345382.0648688876,840604.9901448674
Thread 55 ,1832666.1176470588,1807171.843137255,1839058.46,1888032.08,3678891.725490196,9086670.078431373
Thread std 55 ,259581.42085639693,76836.87403620026,187972.93426135823,116512.7779965926,383367.1683907258,898823.2493981638
Thread 56 ,1766208.7450980393,1853264.7843137255,1833108.82,1904050.5,3722165.3921568627,9070825.784313725
Thread std 56 ,68582.19621413219,204236.0190866747,144826.18276511287,119334.57792142089,332782.9407678872,974631.0377542943
Thread 57 ,1786412.7450980393,1817734.4705882352,1821932.8,1892657.46,3720942.431372549,8839830.274509804
Thread std 57 ,110951.68990183846,85746.58169404842,110917.36514437868,114046.16741624901,361958.35566270637,865953.664969485
Thread 58 ,1760456.6470588236,1817464.2745098039,1853136.16,1928718.66,3647952.294117647,9007117.588235294
Thread std 58 ,106559.0337386415,143459.97574070314,181924.72467606945,177639.70322004744,358769.742125854,990299.916824215
Thread 59 ,1764009.4705882352,1802770.137254902,1806054.94,1965535.02,3726069.862745098,9146013.098039215
Thread std 59 ,124145.15852764504,75346.28061610465,102503.26246403981,331995.9724556843,358014.7305895678,1013215.3377077008
Thread 60 ,1776561.2745098039,1832967.431372549,1820038.66,1947951.36,3708037.137254902,8995471.901960785
Thread std 60 ,106725.90114233347,173790.04399127755,113601.6760361791,347820.8887787025,345347.205051555,860921.223929838
Thread 61 ,1809546.1764705882,1823316.7843137255,1800416.5,1901330.38,3714779.843137255,8954657.333333334
Thread std 61 ,240911.95312916336,118398.47180066365,75116.2047709672,156243.63078034276,453690.7067554447,938540.2625236631
Thread 62 ,1774188.843137255,1832059.450980392,1862526.5,1938918.72,3781730.7843137253,9036753.333333334
Thread std 62 ,91423.63590808945,170397.72800601702,198615.2241516912,174771.07798209073,595443.6354224071,939129.6035645275
Thread 63 ,1814069.137254902,1810021.4117647058,1832959.32,1987356.38,3757885.725490196,8953202.509803921
Thread std 63 ,288803.0362242765,88758.55329176482,218842.50052253736,377864.5234884302,366812.2966520113,870364.4864660638
