Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 9 ,1799703.0196078431,1837328.431372549,1884477.8235294118,2222769.254901961,6014237.215686275,5139948.607843137
Thread std 9 ,85468.1827396582,64847.40355272674,169075.20781483085,317587.51608272275,1.1570915321375567E7,1707281.5250306677
Thread 10 ,1811608.9019607843,1823780.3725490195,1906376.7843137255,2246876.0588235296,5748985.450980392,5180222.333333333
Thread std 10 ,142824.805350787,77613.07443619554,130830.1437417713,409527.28252151463,8359866.064903913,1847337.0104188758
Thread 11 ,1848778.4901960783,1848209.6862745099,1869032.3333333333,2261031.0196078434,5664783.784313725,5127912.117647059
Thread std 11 ,283367.69784916367,114711.08045354471,159411.95595834916,495210.4683739022,7498375.108824032,1692794.8186457285
Thread 12 ,1799132.9607843137,1847541.450980392,1884056.294117647,2225133.156862745,6281014.019607843,5160754.980392157
Thread std 12 ,75724.52673842493,63692.08392675301,153788.4382606565,282999.80996123457,1.1984420842117235E7,1697254.2073414517
Thread 13 ,1836136.0980392157,1835977.9411764706,1871535.9803921569,2211504.117647059,5740795.215686275,5157288.37254902
Thread std 13 ,271759.56281332625,85264.00441978121,172700.88803321077,293209.9905381566,8642259.631157141,1789396.9718911669
Thread 14 ,1807526.705882353,1840381.6862745099,1864260.7450980393,2228390.411764706,9183112.078431373,5085179.490196078
Thread std 14 ,77440.25425921436,80381.7027392404,133302.00079846408,274339.97169768583,3.373547905555012E7,1571798.0478882315
Thread 15 ,1791765.8823529412,1844718.7843137255,1864171.0196078431,2260962.1764705884,6669826.431372549,5162103.862745098
Thread std 15 ,90925.37936300228,117654.54528139804,135699.84733661127,488986.3437028362,1.4790780550717914E7,1787999.7750225363
Thread 16 ,1793079.9019607843,1823755.862745098,1859248.3725490195,2247345.137254902,5551087.9215686275,5141900.901960785
Thread std 16 ,72707.21578364968,63399.773405279484,114004.05729252988,360061.37630731903,8373919.024840206,1603017.306575026
Thread 17 ,1815763.7843137255,1833763.5098039217,1866627.431372549,2247160.0196078434,7142536.215686275,5159396.0784313725
Thread std 17 ,157458.11639395583,84456.6757729364,145508.85822632996,296046.39313975704,1.8330182461875107E7,1780323.770975356
Thread 18 ,1783705.0980392157,1833257.568627451,1885773.0392156863,2273054.9607843137,6388954.960784313,5153355.705882353
Thread std 18 ,67421.28142693666,72328.24696901064,134024.4085526156,526043.8327719074,1.3753818768211247E7,1774082.2911520232
Thread 19 ,1799177.2549019607,1851945.431372549,1872084.7450980393,2196911.4901960786,6749313.960784313,5166184.392156863
Thread std 19 ,81117.37962923682,146680.0623902587,147291.60705346966,218838.3460942229,1.5325605519949816E7,1870091.1725270199
Thread 20 ,1819149.0,1866067.7254901961,1863938.5882352942,2212211.568627451,5414702.117647059,5206284.137254902
Thread std 20 ,154057.0929129847,103171.97605029738,130006.50870555316,280616.13892107166,5661447.421265137,1635052.5577117824
Thread 21 ,1816444.5294117648,1845813.2549019607,1863786.8039215687,2269290.0196078434,6616747.352941177,5173634.764705882
Thread std 21 ,255187.31517262786,70303.1833819332,145608.58048714293,452834.1522536696,1.410499168365419E7,1866237.9070885316
Thread 22 ,1785457.137254902,1841658.6078431373,1880258.549019608,2191001.470588235,7679579.588235294,5151620.509803922
Thread std 22 ,80019.36690677317,80789.34759535528,154874.10020404492,282970.2243275325,2.2621861222040303E7,1752004.1177517637
Thread 23 ,1811554.0784313725,1844080.431372549,1884408.862745098,2281600.8235294116,6598146.05882353,5139354.235294118
Thread std 23 ,84246.73881304679,103910.10364488236,144648.53736142922,620187.4805853697,1.6040919533709606E7,1612887.1393058426
Thread 24 ,1806239.3333333333,1827526.3137254901,1877163.450980392,2200446.745098039,6120435.607843137,5157354.62745098
Thread std 24 ,76692.10019360969,62802.29262423155,178176.5962302921,249192.8088935829,1.183382671693063E7,1716446.1941297422
Thread 25 ,1796415.2549019607,1841852.9803921569,1880679.5882352942,2245823.882352941,6455308.882352941,5094549.823529412
Thread std 25 ,78290.3062793455,92701.42304700403,124828.53661694133,380265.50287674775,1.447613656938655E7,1724503.5483554418
Thread 26 ,1793755.0588235294,1828541.1176470588,1882981.0784313725,2215041.6470588236,6007133.9215686275,5173389.666666667
Thread std 26 ,103580.13807992567,100310.41240442533,156240.67616953573,268918.3505512276,9630859.92673523,1814266.398384909
Thread 27 ,1796487.5882352942,1849448.9607843137,1879348.6274509805,2256392.274509804,6297432.176470588,5163886.274509804
Thread std 27 ,78066.96757942543,115410.25648840069,175717.9702654183,378331.30724395934,1.237765608269862E7,1814227.7252985865
Thread 28 ,1788470.9411764706,1830398.3529411764,1860317.7254901961,2225237.9215686275,6121987.05882353,5164807.705882353
Thread std 28 ,72128.85214625607,67103.6931597132,131014.09728331961,284083.3992647824,1.2636238153515091E7,1726191.2801623384
Thread 29 ,1799878.6862745099,1814291.843137255,1882271.156862745,2255181.6470588236,6365434.68627451,5091373.509803922
Thread std 29 ,95410.8326924129,61784.42087399462,136872.07364416926,391399.0140473439,1.1693076099427896E7,1606550.0208766162
Thread 30 ,1791563.3529411764,1837905.5294117648,1877976.5294117648,2330123.3921568627,6558397.392156863,5205174.37254902
Thread std 30 ,77057.28967354706,57985.67723959182,147450.98645670063,614076.8443382988,1.3029296066279208E7,1919194.1965433198
Thread 31 ,1841039.4705882352,1844104.6470588236,1864724.7843137255,2268173.745098039,6000924.980392157,5145846.05882353
Thread std 31 ,242290.8309354981,108408.95296936015,121825.72038043749,421424.96485300176,1.1728314131597629E7,1617421.9927474018
