Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 9 ,124227.84301128442,176807.32815074755,213990.0126394268,285446.5663106788,443910.19533240906,975443.3579811723
Thread 10 ,533913.34,669087.42,765270.2,1293107.42,2291589.76,3519245.46
Thread std 10 ,119392.51391098219,185043.0743862904,244011.45088194162,418604.57431264775,475128.7497879319,1231559.1001581596
Thread 11 ,518930.62,716335.06,766717.08,1298635.46,2161583.66,3362666.44
Thread std 11 ,119699.01918338722,163684.3947509851,263701.5839183654,406011.1823694882,433053.6095186921,364582.9248296654
Thread 12 ,507080.78,709798.26,776333.32,1308573.46,2274724.04,3414126.92
Thread std 12 ,119296.66964085626,235280.57163169928,289730.0415700471,405296.70896825497,411435.4363674275,438163.5835577356
Thread 13 ,558179.1,696837.66,772788.7,1286200.84,2372587.62,3568266.38
Thread std 13 ,147394.15950163655,231321.17248241053,268360.1540965128,358271.23699238757,419297.0606530426,1523951.4529707932
Thread 14 ,544291.74,725202.76,755144.9,1235911.84,2190993.64,3586218.44
Thread std 14 ,163890.45197448327,173774.32163110113,219233.7262855116,325227.55167856097,504681.30755321507,1412112.9160048503
Thread 15 ,542531.26,707769.56,800086.32,1245511.64,2234368.46,3520715.06
Thread std 15 ,213986.25017183807,251442.3350827049,293044.6995398929,387620.3834820426,383149.3735201801,1192668.4186065656
Thread 16 ,523884.18,757780.4,752192.76,1232353.44,2217232.64,3379083.14
Thread std 16 ,108349.06763500598,283181.06593398895,233565.79453279785,417404.9719226171,369019.5171115689,445981.20674297336
Thread 17 ,525953.94,705531.1,764312.86,1182461.4,2222030.18,3516875.54
Thread std 17 ,119278.56574344216,209097.5424887307,254846.11776232926,368427.23289099336,344874.35649834946,546136.9600134596
Thread 18 ,534263.88,717795.7,787656.5,1259343.7,2238453.82,3654680.36
Thread std 18 ,119742.41767442277,223006.90227665735,269793.27403412235,346607.52366713464,362604.5058667712,1517611.077932465
Thread 19 ,524994.92,668448.9,741714.64,1209778.84,2295160.72,3519340.38
Thread std 19 ,134180.09108928253,205261.93707784452,207751.12246910698,286840.21219169727,390474.8354682028,1234131.3580427177
Thread 20 ,536002.42,664437.92,735834.08,1311786.98,2284459.06,3636414.54
Thread std 20 ,119208.56800413095,206688.9207026297,234495.48236028184,407822.0215156632,372429.58187683683,1291858.281829804
Thread 21 ,500257.44,664553.98,756777.06,1314111.06,2309510.12,3390459.78
Thread std 21 ,93993.17357890998,215771.22437948963,278765.01279139775,358340.2116536406,422479.4105441111,450333.99167857034
Thread 22 ,526734.52,625811.36,845163.12,1307053.02,2269574.32,3498883.12
Thread std 22 ,133912.93884190245,136052.72790262348,288575.532582036,372216.2997896266,350707.42666911846,1234693.6060364991
Thread 23 ,526819.28,736163.14,791405.08,1247853.96,2306234.72,3388784.74
Thread std 23 ,114270.93222009968,227474.530166724,314439.85714521573,388485.73175096145,446709.19168784725,435085.2294118471
Thread 24 ,538491.54,649284.06,801821.68,1208451.74,2296815.42,3481229.26
Thread std 24 ,191799.83136372,197678.7642385339,271760.3433042326,397315.5347932847,412881.0224039737,1090271.6551014176
Thread 25 ,544945.88,696664.82,798201.26,1249698.38,2276071.9,3629779.12
Thread std 25 ,123871.6208632608,209205.37452637788,297451.4375576879,390708.5930984563,422396.9119371625,1615694.958504596
Thread 26 ,528196.74,664800.4,757715.1,1277531.16,2314259.56,3456211.32
Thread std 26 ,116081.36428557517,159072.8998355208,255594.83228362,384003.5978944628,351038.61946998694,1044950.3992123933
Thread 27 ,513059.84,679271.5,806431.9,1246506.68,2293581.04,3440819.64
Thread std 27 ,111793.37318141897,146568.59622719392,348968.1868054093,355538.1221973388,540487.8206895255,404432.20152429276
Thread 28 ,550052.32,717043.76,767203.84,1304849.64,2229627.78,3642154.16
Thread std 28 ,130768.32227785481,255647.5261205026,264956.19170456484,407445.33999823325,359905.57378212473,1486383.500407718
Thread 29 ,547259.78,660144.18,723707.42,1296053.36,2323339.14,3559018.22
Thread std 29 ,131838.45367354795,183917.84231616094,256563.01883585437,348487.64132642566,509755.93739165145,1310539.4202068606
Thread 30 ,505365.98,659497.44,807236.66,1265002.14,2174663.48,3527195.06
Thread std 30 ,108042.7026618132,177413.1001727451,287041.47164389724,389614.7333376862,390045.8547334461,510415.8189982051
Thread 31 ,525672.72,673826.94,718714.6,1260610.96,2291603.12,3363373.64
Thread std 31 ,129889.20312139818,144604.01206171035,238162.39468017602,428685.8302111642,514253.61499221064,458443.09673915483
Thread 32 ,522576.04,680873.72,758288.88,1242482.84,2273487.6,3619402.5
Thread std 32 ,98687.48730290803,196775.9828623153,224767.47035744134,348492.69498046784,374268.39093258366,1378369.6806669864
Thread 33 ,515546.44,660461.58,793285.72,1257199.78,2303695.78,3510366.3
Thread std 33 ,142502.2640651018,162057.6056894572,260967.78050353343,375886.6150304268,424664.5149522673,1250587.0395268213
Thread 34 ,545478.34,685086.56,797077.26,1220336.22,2349713.54,3439628.96
Thread std 34 ,143941.41795679467,170425.06637901667,223947.43942718403,408291.26264625986,461717.9126608875,435886.6548613794
Thread 35 ,567987.36,655195.36,779075.7,1236461.76,2244108.2,3428238.02
Thread std 35 ,149547.61011754003,179554.37566543027,225001.7883358635,323105.4323629855,425020.92156859813,1125160.7433311245
Thread 36 ,507217.94,652617.32,745329.14,1213909.84,2253956.12,3621871.32
Thread std 36 ,97106.61082908111,152030.49059873295,202981.14834232203,387321.4497925495,448317.63592412637,1544595.3923479072
Thread 37 ,526402.46,629919.96,767097.32,1173612.06,2285150.78,3470413.6
Thread std 37 ,141566.060626387,160125.38343702885,239415.76936771796,341726.5962872927,437099.38726308796,473463.73005995475
Thread 38 ,543687.5,669540.32,790733.68,1306899.12,2348598.54,3603836.58
Thread std 38 ,133899.20648775712,200409.54737374306,274936.95152461884,380399.9989633168,480348.1947592367,1675465.8156732644
Thread 39 ,536036.7,662781.9,811244.86,1347511.5,2297618.9,3510215.36
Thread std 39 ,122157.34136997917,160041.1135074487,380957.2378666403,464223.49336254457,545717.3691880445,1162695.1279118836
Thread 40 ,530817.98,658830.06,823563.42,1286727.68,2245150.52,3555150.76
Thread std 40 ,111369.72049237895,167751.90614950476,258325.74449042868,343125.0192967062,428385.32238753355,1636076.371646776
Thread 41 ,548534.02,701044.72,810722.36,1207213.84,2293585.18,3381571.86
Thread std 41 ,138161.9884343825,173403.72525634262,271647.8349408127,416046.7415893517,521711.3113869484,417163.4740398301
Thread 42 ,523638.84,757487.66,743070.84,1339526.42,2406330.8,3466437.5
Thread std 42 ,113232.07836199935,221857.9738206874,168604.05869922417,415491.37806531665,455288.5588205549,421398.9939566098
Thread 43 ,517722.54,660474.84,791677.1,1299259.42,2262510.34,3521089.92
Thread std 43 ,149537.52872422143,166397.4518592132,261395.45716929532,339800.2006843223,425517.25666052895,1208723.6533159188
Thread 44 ,511914.64,709805.44,702482.78,1308632.42,2219542.22,3444600.7
Thread std 44 ,97802.53536690286,166442.60639033062,218099.68842507288,361772.43880762946,399523.7003265565,454285.0835720801
Thread 45 ,519778.34,712054.06,776959.38,1241082.42,2317691.68,3353628.18
Thread std 45 ,109744.58839144904,223209.44304291194,251877.96658123462,385123.39597382536,376899.8495320517,339854.45722866635
Thread 46 ,532044.58,669007.68,772407.94,1287169.08,2212419.22,3552883.52
Thread std 46 ,153381.17182793265,202644.62264223513,199795.585396206,315338.61233735806,475826.7123042345,1335648.619211353
Thread 47 ,508446.3,706430.36,753173.2,1251037.22,2379790.1,3487646.72
Thread std 47 ,103871.63027236445,224005.80180758622,307650.45717502193,369146.61975218036,453476.5469793294,1352637.5991172185
Thread 48 ,505562.92,675499.58,762488.22,1177104.6,2303939.64,3593452.88
Thread std 48 ,97407.51239767739,157038.60932021833,211086.04095673247,282624.1746745841,450200.7750176812,1759856.4350370087
Thread 49 ,513216.96,633635.28,766369.18,1302849.94,2303645.08,3503127.86
Thread std 49 ,117229.120526892,158920.299808765,234121.32347006557,402420.03755495447,414024.86306736775,412857.08441957127
Thread 50 ,536457.7,696506.28,796320.66,1224014.2,2300338.18,3368049.64
Thread std 50 ,130659.79676575096,224577.86660655733,194522.3927166972,305797.64600527484,532682.6067954112,452277.7266623323
Thread 51 ,484573.9,712888.22,768274.84,1240848.12,2322872.08,3585893.32
Thread std 51 ,73790.4536647595,169319.2555234999,221230.27172981406,429886.10759622155,435460.6199599121,1320184.2721320358
Thread 52 ,518041.0,658229.56,767119.16,1282753.42,2264757.88,3582845.92
Thread std 52 ,112483.37735280656,190472.2991551136,271297.3706181857,378618.2360156948,400279.63841348997,1460715.583236236
Thread 53 ,520919.52,771257.1,758994.58,1209137.28,2340541.4,3296019.68
Thread std 53 ,106394.48993256086,277937.7448454335,233823.1448580525,382095.95511438895,444965.78082273214,422966.83331744745
Thread 54 ,540999.06,696503.62,794364.16,1257607.9,2327246.66,3437653.22
Thread std 54 ,126230.49650029348,283906.75899954926,348525.07230188634,359150.40571424115,408237.93249983416,419494.2290101595
Thread 55 ,537128.38,656221.28,740903.5,1258412.9,2322788.52,3560995.66
Thread std 55 ,132355.94554464077,171587.31006252015,257836.91804975865,360609.5203292501,485145.51718643284,1455265.14241556
Thread 56 ,543306.44,695579.78,779305.88,1241962.64,2212123.44,3625952.22
Thread std 56 ,136174.74350367708,162786.81840900422,392765.23421149416,329275.26223379286,402098.77396390034,1345177.854272738
Thread 57 ,554201.52,676732.34,777152.74,1320388.44,2259517.68,3522351.5
Thread std 57 ,164090.3596140087,179260.23658159722,260476.6708283661,311028.33485071186,340790.03813117323,1428581.3349667843
Thread 58 ,523850.82,712960.18,737060.4,1221661.36,2242942.2,3596062.64
Thread std 58 ,123532.0970050988,203598.5790494789,173372.54602497962,351825.4952643867,326652.09616036323,1324678.7530799685
Thread 59 ,519257.06,711247.2,748889.7,1236560.84,2303853.3,3432549.3
Thread std 59 ,130747.86770812294,203332.3643847327,237692.80107497444,396748.71593060787,477953.00303376035,440506.5773533944
Thread 60 ,580725.74,735692.58,759764.64,1325077.76,2245439.08,3554696.5
Thread std 60 ,238328.90331244905,218380.51013938573,327207.5691405186,423816.8722333932,455883.5329486116,1385989.5666289323
Thread 61 ,544609.02,676151.24,804426.74,1291270.44,2322931.38,3417471.72
Thread std 61 ,125555.7448140702,178108.2857943287,245671.46266464927,392053.57442564523,433282.3823561724,369536.39287278627
Thread 62 ,535869.18,663252.8,793971.94,1356712.06,2231644.52,3620634.4
Thread std 62 ,134053.00051140145,184269.3514581748,295527.4538705337,406881.30895442434,365907.24888415233,1184040.615059177
Thread 63 ,522972.18,726938.68,772945.14,1175529.46,2297381.9,3575840.7
Thread std 63 ,134728.02572631204,194189.34010754997,345514.5572351304,317812.793408848,415259.29179486085,1362216.094295604
