Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 4 ,543441.98,692457.96,810909.16,1307593.82,2274145.82,2732776.4
Thread std 4 ,114823.93802714143,179144.30272519504,144945.59742198,329216.160488769,360326.95657086215,297120.81848855043
Thread 5 ,519686.3,692798.7,844449.92,1319220.54,2252641.84,2779551.6
Thread std 5 ,119552.81320109499,155828.3977322687,168147.56113299134,309783.1320541419,332588.76214551216,303168.1468874718
Thread 6 ,541074.94,695794.76,806561.7,1278368.66,2253212.32,2798366.64
Thread std 6 ,135094.78022128443,155355.08632012364,157306.7126938352,315054.39506993396,336970.41401319206,333532.988524665
Thread 7 ,525915.74,697671.84,833361.72,1264706.7,2290216.82,2769631.68
Thread std 7 ,122937.55341201084,135407.55592780348,154775.84366998856,263587.4611543693,372127.9373375912,321289.4637382335
Thread 8 ,531541.96,703064.96,825102.78,1254232.7,2274800.14,2763674.02
Thread std 8 ,113693.7745776463,189589.2620238105,215311.6362942935,293592.6439322911,330375.4855335841,301407.3593454066
Thread 9 ,531586.04,663451.54,800779.46,1301848.86,2268433.16,2772585.82
Thread std 9 ,120055.22277140735,143050.37828327532,176075.2507354727,335269.8764689584,317884.810031222,299424.07836130675
Thread 10 ,541835.58,677381.28,809704.18,1279615.72,2258366.52,2742695.56
Thread std 10 ,138395.34296813956,127858.22446837636,130448.28185517406,299657.74032740097,339638.8152862847,302871.75985340803
Thread 11 ,513842.3,660938.46,794802.84,1280108.96,2232912.4,2707212.64
Thread std 11 ,97417.95051038008,194703.36612104502,148013.835415003,261859.7275747238,348790.00420514995,245032.08342955203
Thread 12 ,528207.58,665362.92,844051.58,1286447.94,2233105.86,2731480.04
Thread std 12 ,109222.55244712468,141445.45331924723,182054.55589163824,297794.2034624809,344989.2392001205,293913.9456531216
Thread 13 ,537428.44,686760.72,816603.04,1263604.28,2269788.64,2735757.92
Thread std 13 ,131326.42087688626,153217.7841894341,160257.22439202268,243887.09309123235,340542.4739283713,284641.84971908765
Thread 14 ,529520.6,681971.1,817234.34,1236787.96,2235684.36,2764731.38
Thread std 14 ,120754.3670460571,163743.64232982844,153334.07988143445,285269.35691785207,304308.60372015886,284849.6337345186
Thread 15 ,530695.24,677869.62,832610.38,1288226.32,2240716.16,2749191.38
Thread std 15 ,137258.98608872385,155134.27952884653,174048.6939221191,352205.7645682705,330190.6077403988,283791.23272322374
Thread 16 ,517729.7,687630.2,820721.62,1278892.14,2286641.36,2710136.16
Thread std 16 ,110696.7903649977,146632.01327465838,163918.573616802,301082.4432138697,415370.4539500662,253136.7232647985
Thread 17 ,530936.76,714993.94,851059.08,1305463.22,2226205.18,2726207.98
Thread std 17 ,109329.77248515388,161610.5557061462,176865.01437685205,348835.8137667311,338550.0701264739,291293.22650191776
Thread 18 ,533206.9,690841.06,833313.5,1256510.56,2267211.62,2761491.92
Thread std 18 ,144152.92595999062,131219.87818837445,192410.44368015442,325067.0683340161,334769.7275408746,299999.01598041615
Thread 19 ,542587.76,678680.06,833430.38,1245029.46,2264674.48,2753150.76
Thread std 19 ,123712.35303085549,170024.93157042275,184988.98898460562,318421.0481435311,324250.48524944356,281026.64512575156
Thread 20 ,501286.12,688322.38,824243.88,1352139.02,2209972.8,2751321.84
Thread std 20 ,90617.64188884807,123371.57292188503,186352.5994375398,369491.54384610086,356419.11211873894,280757.4259704004
Thread 21 ,534342.02,633937.4,835906.5,1322864.0,2277661.34,2769381.44
Thread std 21 ,125977.76902157243,142994.70164824076,216904.94377776337,421463.63199034124,346973.791473086,287851.45420370944
Thread 22 ,542882.28,660404.52,806060.12,1241141.12,2248740.4,2735594.84
Thread std 22 ,137950.32721563074,140208.76801314848,190695.2557465188,292776.4260108023,297216.6442727855,309340.13969978754
Thread 23 ,528423.36,682187.52,849331.62,1324477.22,2230265.24,2697337.22
Thread std 23 ,142977.5619858542,157591.35481484106,204512.55071709372,293975.60168325575,331644.3818487804,270566.3810941396
Thread 24 ,544250.66,689637.5,839433.96,1331088.16,2251916.14,2758598.32
Thread std 24 ,172417.94376759426,166861.8963870654,177956.59014134054,315219.92832652247,316557.94711714453,320659.66322983475
Thread 25 ,516963.98,680385.08,824521.96,1274339.8,2245802.8,2737268.64
Thread std 25 ,127784.8907315936,163883.42467391456,154693.46406993916,341368.76275520644,318612.0465888102,255993.03453978614
Thread 26 ,529581.48,658944.34,819484.22,1231724.84,2251335.64,2747196.22
Thread std 26 ,145678.2273438643,142871.2630416871,183823.73133824117,284617.61489784357,391264.40053481446,278169.8797434058
Thread 27 ,534299.36,716341.52,826875.82,1273595.78,2267916.44,2779557.7
Thread std 27 ,114407.80511902792,203492.7435790179,169244.33354234177,267097.48018885596,341220.24680047634,290361.8493668279
Thread 28 ,525609.9,661050.2,801011.6,1282525.82,2208517.14,2761638.5
Thread std 28 ,115175.62109483776,161102.44443540028,165621.61613652212,345265.895743112,330738.0961622982,319840.2502669521
Thread 29 ,542232.18,674492.44,842664.28,1268908.12,2281229.08,2767925.18
Thread std 29 ,136244.94088906533,172013.59022759253,187406.9439515701,388263.18188178085,314638.6938233939,316117.75720137614
Thread 30 ,544613.68,671244.06,782201.14,1300603.4,2201780.14,2765613.58
Thread std 30 ,152099.01569921817,170661.60431318881,156802.24064907947,322272.0195333787,330201.0653359253,275314.0869443547
Thread 31 ,529678.08,673810.08,799703.56,1258494.32,2244855.56,2778268.68
Thread std 31 ,122645.66733527898,137872.21179090408,174688.6304677566,351662.6574039179,355450.96514922654,304271.42014497245
