Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 2 ,2525053.163265306,2557467.1224489794,2502342.8163265307,2496297.448979592,2718753.2448979593,4994721.469387755
Thread std 2 ,218246.50524486706,263238.82421352295,169924.13457698232,166131.73101601496,393067.0624723561,1083769.966311811
Thread 3 ,2598864.0408163266,2652220.5918367347,2509307.836734694,2514495.1428571427,2717693.4897959186,4929376.244897959
Thread std 3 ,541525.2917695364,568946.6189294079,138091.2757635849,163367.01094863573,337731.79500721686,944304.6422956667
Thread 4 ,2546030.3673469387,2611742.1224489794,2522157.8775510206,2528755.326530612,2753902.1224489794,5134000.510204081
Thread std 4 ,586068.1862412888,375786.1454337889,163910.39464567634,214817.9495168901,343194.2907111579,1045352.2502672867
Thread 5 ,2535216.9795918367,2536748.3061224488,2519098.0204081633,2567301.102040816,2809420.4081632653,5037236.1632653065
Thread std 5 ,254152.0169759372,256193.6979841623,238672.26964767062,271698.6325218044,430150.86332132353,1037733.9991735268
Thread 6 ,2500408.4081632653,2548822.4693877553,2534703.326530612,2532307.82,2721348.1836734693,5018609.918367347
Thread std 6 ,185633.2745135462,231630.53770805112,234839.59320897708,208469.5358543648,343815.3433843323,1029340.8132405626
Thread 7 ,2485628.8571428573,2589316.3469387754,2505754.897959184,2542094.7551020407,2752446.551020408,5078193.3877551025
Thread std 7 ,163485.36835116672,386575.1249315126,144212.87287739562,218119.77508599206,352673.3070368301,979385.183671556
Thread 8 ,2483240.897959184,2611594.5918367347,2536521.9795918367,2528847.22,2757772.4081632653,4967520.12244898
Thread std 8 ,186149.1505003722,348722.0143356739,232648.6427837131,187158.82317447037,409969.1719408566,1048926.3616961837
Thread 9 ,2499072.0,2614900.6938775512,2573392.4693877553,2550996.8,2784732.1836734693,5096323.693877551
Thread std 9 ,260023.74868012857,413372.06867800525,308113.31640053727,254848.70525662787,420944.05015436595,982942.9037661005
Thread 10 ,2514303.5102040814,2526471.0204081633,2501352.4897959186,2588965.96,2778757.102040816,5013283.9387755105
Thread std 10 ,163220.68760093427,211485.6021053295,206773.77959793023,278088.74372437736,375913.8304378104,1006803.0948903193
Thread 11 ,2503230.4897959186,2587586.8571428573,2511724.2040816327,2560685.1428571427,2705943.5918367347,5112061.918367347
Thread std 11 ,280826.0905057703,446020.2629814966,173822.2248746522,264915.633330217,357759.78373011906,1111715.0886114142
Thread 12 ,2522454.163265306,2512999.3469387754,2491185.6530612246,2547675.3061224488,2684773.2653061226,4952548.979591837
Thread std 12 ,218057.07468739184,166923.81852878665,132823.4958085904,235041.1507292574,312880.9855751714,1086263.5499093418
Thread 13 ,2497370.673469388,2566456.163265306,2522316.8775510206,2555789.775510204,2726601.448979592,4843695.142857143
Thread std 13 ,281030.3028256315,283439.22068623954,228531.23011095516,253255.78434100514,362396.36890881544,1027412.9944074542
Thread 14 ,2464108.3673469387,2564553.6530612246,2474130.5306122447,2535019.06,2808768.1224489794,4917415.326530612
Thread std 14 ,176055.765908927,248202.81105122739,100957.28939983771,216190.57577917457,491137.7472050075,1082338.6357903886
Thread 15 ,2528556.163265306,2521515.224489796,2551051.7959183673,2580560.5918367347,2826180.3673469387,5029487.775510204
Thread std 15 ,235492.80446476728,229399.72995472926,356316.9431275324,344196.01295209915,454780.9168782395,1142934.0503588463
Thread 16 ,2501906.93877551,2506324.2040816327,2574750.775510204,2545977.836734694,2743819.224489796,4957810.571428572
Thread std 16 ,149696.96051960665,187725.24763733608,328959.29560036154,212273.6665468999,348424.3628902994,983936.0516417172
Thread 17 ,2490469.0204081633,2532438.9183673467,2471672.9591836734,2566615.68,2768578.285714286,4911050.346938776
Thread std 17 ,219025.4828843638,199439.608960628,117065.92544195612,298338.7722370251,380157.30187126703,1038136.1897149612
Thread 18 ,2510664.4285714286,2589494.3061224488,2524206.0204081633,2543405.6530612246,2753954.3673469387,5010736.6122448975
Thread std 18 ,337999.69019524765,283593.57095132675,206356.99550167605,242213.26514075967,368367.61030178214,975233.121368634
Thread 19 ,2514523.5918367347,2609187.3673469387,2480593.5714285714,2527606.1836734693,2756383.387755102,5006645.9387755105
Thread std 19 ,323731.5949033447,454168.58065887337,172070.4093544752,225222.32344005423,372080.73557757685,940228.7947937727
Thread 20 ,2479436.5714285714,2484359.4285714286,2489001.387755102,2583445.06,2663407.3061224488,4974959.9387755105
Thread std 20 ,256026.70715018513,145512.7755466566,150594.64606890027,268262.010897845,327598.113176941,1036684.1622736689
Thread 21 ,2595213.2040816327,2551684.285714286,2537786.836734694,2493148.7959183673,2696284.2448979593,4992993.959183673
Thread std 21 ,407017.7317559385,284226.35063273076,229946.02996521696,116846.06367103608,271838.4726660248,1020739.3568727719
Thread 22 ,2551724.0408163266,2529444.1836734693,2494571.93877551,2548042.4081632653,2685448.326530612,5113402.204081632
Thread std 22 ,282883.552303841,189810.18545363873,189113.29200281508,196896.21370321792,287444.52930097276,1050425.4563817221
Thread 23 ,2537944.5102040814,2547293.7551020407,2501723.448979592,2519150.8775510206,2707416.387755102,4954596.1632653065
Thread std 23 ,249543.4974828305,195722.13922979886,186143.91247623673,204225.16191628957,432367.7606691735,1144506.1342469463
Thread 24 ,2461759.7959183673,2549153.5102040814,2468794.714285714,2499332.9183673467,2690214.0,5075976.775510204
Thread std 24 ,202506.36624375332,240704.78362328012,97773.14004346149,137013.0646326651,314400.7682737512,1047224.3718512378
Thread 25 ,2530440.93877551,2585439.9183673467,2522661.3673469387,2598509.42,2667858.06122449,5005598.040816327
Thread std 25 ,506909.8541895955,420813.5563783878,167672.25098346546,297325.3076527109,331905.10440613946,996208.3278891135
Thread 26 ,2568465.6326530613,2549877.5102040814,2523742.775510204,2533938.6530612246,2698960.551020408,5030288.0
Thread std 26 ,344470.08106538886,249624.71997606748,253300.4003386481,210919.16211672887,346973.409821035,1011017.1765476671
Thread 27 ,2478512.836734694,2498473.4285714286,2541905.224489796,2551071.387755102,2715187.2653061226,5026593.0
Thread std 27 ,204552.42343787113,223097.96923287612,387267.45818572986,245160.6242435607,335053.26398212265,1101193.2918309763
Thread 28 ,2541879.6530612246,2571763.0,2468288.1428571427,2655991.5918367347,2741383.0,5085454.693877551
Thread std 28 ,275130.697433931,318334.66054348106,102613.9654378243,345519.2285773157,417591.1956250295,1068316.8006591452
Thread 29 ,2474693.6326530613,2551504.4081632653,2482984.6938775512,2524554.52,2689421.2040816327,5005343.346938776
Thread std 29 ,158646.4030611386,167204.9687809494,131661.36900748516,203028.2825519878,329483.79406194994,1033892.2384859466
Thread 30 ,2554743.4081632653,2524236.102040816,2505412.0204081633,2493185.673469388,2765146.4081632653,4953464.897959184
Thread std 30 ,504664.011186441,194580.81184136207,143476.87281514076,152841.01818548085,370470.6482906191,1029852.4976924537
Thread 31 ,2551079.8775510206,2613138.93877551,2508101.5102040814,2527653.0816326533,2819706.9591836734,5008996.530612245
Thread std 31 ,291763.98532965477,470159.87688814464,350115.4500236983,181618.08904548816,452202.5250146941,1092479.4450935547
Thread 32 ,2649745.8775510206,2539821.3061224488,2472359.163265306,2506105.3469387754,2837907.4897959186,4838436.3877551025
Thread std 32 ,755211.3505444363,245366.202194309,116300.24858982943,167808.25096973917,442897.0803105259,918207.2224835473
Thread 33 ,2647097.2448979593,2457991.1836734693,2509931.9795918367,2535189.285714286,2834845.2448979593,5053865.714285715
Thread std 33 ,1238669.7431433336,118906.80989078405,149490.82981748547,220473.7370122951,440691.46160941076,991335.4653144877
Thread 34 ,2548322.9795918367,2506595.673469388,2517454.5918367347,2544638.8775510206,2694093.4285714286,4914556.857142857
Thread std 34 ,241009.69661790325,194332.62425160673,152577.05512160057,224293.65649612428,309686.8391931732,973222.6713325725
Thread 35 ,2468751.2653061226,2525292.448979592,2460042.1224489794,2566597.92,2680241.5306122447,5039355.224489796
Thread std 35 ,175523.77482359472,165204.22755184732,92960.64430303124,292243.4312569057,277412.7102331097,1002289.5037108012
Thread 36 ,2597201.448979592,2538345.448979592,2498508.0204081633,2491178.9183673467,2737325.4693877553,4948050.346938776
Thread std 36 ,338462.0648772339,260936.60641100976,249056.28807715423,111400.87120972107,346334.3502572756,1130235.307593282
Thread 37 ,2559578.4693877553,2527378.3673469387,2532964.897959184,2573067.2448979593,2765979.8163265307,5062929.224489796
Thread std 37 ,358767.70140743017,237584.47997902535,203971.7861922784,289402.7603774086,371309.8347773771,1115610.8980751175
Thread 38 ,2495517.1224489794,2590180.9591836734,2487046.5714285714,2525343.0408163266,2810354.4285714286,4942866.081632653
Thread std 38 ,237857.03811495265,342458.5836961991,167061.55682399924,144551.24464008707,395999.2990556717,1103609.4512691796
Thread 39 ,2526000.224489796,2520309.897959184,2502823.836734694,2561282.224489796,2725955.1224489794,5064816.632653061
Thread std 39 ,319134.43907344027,152574.4168178331,130949.0649984672,248401.98070418247,322692.72189761733,1025118.6410023212
Thread 40 ,2505371.3469387754,2540923.1428571427,2486718.2448979593,2535002.5918367347,2778622.6938775512,4975804.591836735
Thread std 40 ,260163.09342887456,194421.1796354331,112636.77628323906,237776.7816663805,373609.66695214383,950059.0308170313
Thread 41 ,2550490.0204081633,2551453.2040816327,2567367.3061224488,2540333.5306122447,2703971.9183673467,5011471.489795919
Thread std 41 ,425237.5256890009,208145.54708874784,432198.78960155614,249431.94389344475,386782.58111512277,1128306.8503415328
Thread 42 ,2495272.4693877553,2557481.897959184,2497431.0,2511796.86,2715601.714285714,5157024.795918368
Thread std 42 ,226774.3553553567,327824.3225185076,160001.01544677772,182382.00127160887,340661.73770832905,1020605.1212437032
Thread 43 ,2464987.4081632653,2535993.2653061226,2464785.6938775512,2572330.387755102,2734031.0408163266,5027494.959183673
Thread std 43 ,158518.8715598922,175284.02302712586,91760.92384997095,300569.03821625136,341350.85020028386,974557.3511696212
Thread 44 ,2591558.9591836734,2536825.3061224488,2491368.7551020407,2500080.1836734693,2749943.8163265307,4969305.510204081
Thread std 44 ,443455.5409721174,154803.05910901277,100215.02504688161,100138.22337808738,348714.5045050388,1003056.800457318
Thread 45 ,2501442.4693877553,2535508.4081632653,2528683.9591836734,2542796.68,2772624.4897959186,5025733.734693877
Thread std 45 ,218981.76909211546,190773.11810803757,178860.9965222015,188335.46844540085,461530.03591961745,1045824.0096192247
Thread 46 ,2519543.0,2563578.06122449,2529189.163265306,2528733.9183673467,2793773.0204081633,4980750.224489796
Thread std 46 ,281679.5722207387,312623.86304554075,289607.57686618995,241687.02758524954,366314.65688687016,935174.4556069531
Thread 47 ,2512406.102040816,2511310.612244898,2487611.06122449,2557750.5306122447,2735994.4285714286,4957749.244897959
Thread std 47 ,224554.95430751884,162658.69886844567,156398.7707199943,207075.19926849657,322879.9962527358,934567.2700182451
Thread 48 ,2562399.387755102,2512485.3061224488,2480990.93877551,2561960.8163265307,2757457.8163265307,4953400.571428572
Thread std 48 ,404329.4926083808,151605.7848140757,86207.01466344649,257475.28947395072,384879.2224944662,1042984.7237167875
Thread 49 ,2523630.387755102,2532152.326530612,2490335.2653061226,2533273.551020408,2702400.5306122447,4988741.795918368
Thread std 49 ,242692.3167956889,183670.47511013524,156296.5056532209,232548.24386494345,306101.06602457183,958058.3299644386
Thread 50 ,2532680.8571428573,2532298.6326530613,2511005.6530612246,2506899.2448979593,2827780.4693877553,5113354.510204081
Thread std 50 ,332717.02083658875,205606.36934065438,162836.77401408632,127995.90150413192,434159.0519585968,1090404.6212195368
Thread 51 ,2647185.9183673467,2571758.4897959186,2593670.8163265307,2544719.6326530613,2694303.3061224488,5061362.306122449
Thread std 51 ,756674.8099650602,304575.5679545528,395749.487967171,290609.9992841705,365316.5527765614,1083241.8596706642
Thread 52 ,2535667.4081632653,2569319.93877551,2506378.2448979593,2501814.93877551,2808969.4693877553,5006452.1632653065
Thread std 52 ,307431.64552932995,303750.0718967959,177163.00421110907,174341.51446148832,429094.3091071346,970431.0968813325
Thread 53 ,2483267.0816326533,2534048.8163265307,2467426.6326530613,2551089.0408163266,2768320.0408163266,4930560.979591837
Thread std 53 ,237505.8613964293,163937.4466760205,121461.12543537917,193973.42069361365,477703.83548029175,957773.9064763339
Thread 54 ,2484211.1428571427,2543291.5306122447,2580670.714285714,2544816.7551020407,2699628.326530612,4892106.224489796
Thread std 54 ,195015.56618917204,207119.26651299064,615348.3563680956,219527.28389746256,313950.5190648671,889718.3447598334
Thread 55 ,2532478.4693877553,2528571.2653061226,2505793.3061224488,2566549.0204081633,2763668.7346938774,4999688.183673469
Thread std 55 ,253580.3838502286,186146.07426950746,164382.06338134495,277503.1884266895,413403.29273219866,1034895.4866487661
Thread 56 ,2487114.5918367347,2528688.5918367347,2603404.06122449,2492008.5306122447,2727430.6530612246,5054068.142857143
Thread std 56 ,201977.63998490426,183899.97434802685,605521.383585027,140402.41156124274,362983.8026517477,1108417.5616958395
Thread 57 ,2498015.7346938774,2507767.1428571427,2482436.3061224488,2560452.93877551,2673920.3061224488,4940948.265306123
Thread std 57 ,267564.6699057674,166994.95994490373,139215.97470435462,249213.20460061642,293458.2595264617,1012383.2815463382
Thread 58 ,2620797.7551020407,2577161.4285714286,2515394.4897959186,2525782.02,2656339.3673469387,5062985.591836735
Thread std 58 ,431368.8450323251,350234.20345921145,197212.67630045596,161080.90192597415,260805.86266334308,961505.8039653203
Thread 59 ,2571874.224489796,2535959.4897959186,2540314.06122449,2495159.551020408,2689217.6530612246,5034497.367346939
Thread std 59 ,581593.0238341163,243850.20650263992,222121.03658304256,118332.31311122312,300773.81396889914,997019.0351678492
Thread 60 ,2622447.3469387754,2520016.4081632653,2576349.06122449,2514371.102040816,2782347.3061224488,5007386.102040816
Thread std 60 ,989180.970839566,191542.82075012175,582704.8553404991,162746.42190079083,377535.1748560548,995631.2063779617
Thread 61 ,2540487.3673469387,2531298.4693877553,2530895.326530612,2588036.04,2655369.1836734693,5006679.8367346935
Thread std 61 ,410658.6815405878,212523.4943973942,161149.51071396243,413832.04012093047,292581.6843036227,1058903.9312363348
Thread 62 ,2563537.836734694,2547258.4897959186,2524506.7959183673,2580691.46,2741159.673469388,5055179.530612245
Thread std 62 ,378184.5408107852,187686.47076864232,279063.83639941143,291199.6122253116,367108.5314242568,1027269.3548685294
Thread 63 ,2491973.387755102,2570327.4081632653,2605994.612244898,2568023.7346938774,2699426.5102040814,4992722.183673469
Thread std 63 ,158681.4352276567,429320.7672647923,626668.9169715409,257829.2877889987,355589.7728267857,986877.9924327373
