Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 10 ,2590171.5714285714,2563507.5102040814,2539975.673469388,2641158.612244898,3182152.6530612246,4620077.88
Thread std 10 ,382525.49895012454,110343.5961015867,127242.19433269567,342156.0496860202,508692.4792480043,906078.558789145
Thread 11 ,2475914.224489796,2646859.775510204,2569550.0816326533,2587943.612244898,3214226.4285714286,4636351.0
Thread std 11 ,197865.10612791497,256491.32840152268,166323.1803243358,242142.18809279674,524147.55004121526,915520.9699815506
Thread 12 ,2506247.6938775512,2698171.06122449,2546523.4693877553,2627801.836734694,3199578.387755102,4603347.62
Thread std 12 ,197246.1243413294,322507.7918316734,130850.30887622791,264002.23468406685,464147.11178725515,918829.9724583165
Thread 13 ,2494432.102040816,2583570.9795918367,2527911.2653061226,2596394.2653061226,3168131.551020408,4566921.2
Thread std 13 ,180206.7542707594,129223.00921767147,99612.10121637153,208214.7854844223,538505.3930508365,897443.6922231173
Thread 14 ,2598808.5102040814,2541706.7959183673,2542278.9795918367,2633662.326530612,3313917.9183673467,4614119.6
Thread std 14 ,591592.6665261368,121626.66327331007,142844.1205064822,279251.7455465727,604894.9487969254,900448.8601893422
Thread 15 ,2566263.4285714286,2555273.836734694,2551337.06122449,2621001.326530612,3179039.0816326533,4603730.82
Thread std 15 ,375478.84656784154,118791.4917678498,189741.42741366566,224637.65059956256,499327.4710043682,876844.9957776538
Thread 16 ,2484129.8775510206,2593292.8775510206,2545205.836734694,2602035.7551020407,3210717.7551020407,4603932.96
Thread std 16 ,165041.72821992027,188109.50677560052,184457.65625220365,197803.50997997253,599239.1201265684,932177.5233459045
Thread 17 ,2564579.775510204,2631779.6530612246,2530976.1224489794,2592087.551020408,3201561.326530612,4634462.6
Thread std 17 ,344088.5307493108,262027.18658984537,120698.41111710224,179283.11343015797,551838.3275194596,896161.4158169845
Thread 18 ,2522977.326530612,2572231.612244898,2582041.5102040814,2638724.4897959186,3226141.224489796,4595764.58
Thread std 18 ,232202.86417424848,123251.83814785758,224802.5844835977,332118.6427437065,528505.5452732285,895880.1919158541
Thread 19 ,2516831.5714285714,2556674.0,2553034.836734694,2604860.1224489794,3240720.93877551,4631088.6
Thread std 19 ,299497.7649151436,127932.15706560385,158366.2996336009,327989.1622697332,601367.8661891505,920131.9820624228
Thread 20 ,2461902.612244898,2581963.5714285714,2554375.326530612,2599747.326530612,3172110.0,4629990.84
Thread std 20 ,174170.9714145625,154290.22839171204,147661.5112503068,199958.93451587626,634756.163052954,915864.218774287
Thread 21 ,2458182.0408163266,2620961.387755102,2570816.5102040814,2581716.4693877553,3164129.224489796,4611981.26
Thread std 21 ,130470.80043537826,286662.37542787276,214662.4286700053,183856.81199499403,523709.30109429767,855247.8006208066
Thread 22 ,2498055.1428571427,2552742.0,2551449.5714285714,2619397.285714286,3218414.285714286,4615085.68
Thread std 22 ,164924.69417787826,110525.91713353178,120834.38116677859,236500.91836141289,541277.486440758,930291.2472139219
Thread 23 ,2477315.5102040814,2591465.551020408,2535052.6326530613,2575612.5714285714,3325025.0,4608965.34
Thread std 23 ,143411.92514762073,170939.86651805622,96840.73062889006,233719.70599586095,557635.485395926,881426.5691234864
Thread 24 ,2563907.5714285714,2624729.3061224488,2575620.163265306,2577542.2448979593,3288987.5714285714,4653708.52
Thread std 24 ,353159.15968742047,421207.1646955729,210368.57692545114,153979.89930324923,553303.9537358362,932725.0284945356
Thread 25 ,2551572.448979592,2571992.6530612246,2554860.8163265307,2643844.836734694,3234590.387755102,4627373.6
Thread std 25 ,216773.83524290755,157146.42209543928,230900.07355949044,232761.8484133646,590316.8594889956,906097.7172444662
Thread 26 ,2516124.1836734693,2561990.102040816,2567063.3061224488,2595021.5918367347,3262994.9183673467,4624335.5
Thread std 26 ,301622.2510867051,107180.32747435605,200403.7470027906,241068.58232823832,636878.0889489644,891601.2094835564
Thread 27 ,2565064.6938775512,2563352.1224489794,2570997.8775510206,2610712.5102040814,3239681.897959184,4626981.3
Thread std 27 ,355783.4013455498,117030.45946455433,174187.48352262005,308138.77803320496,555263.4746851131,903920.0056843626
Thread 28 ,2448950.5102040814,2595327.93877551,2543599.387755102,2559234.7551020407,3234447.5102040814,4589286.68
Thread std 28 ,159876.02663471818,151219.18806258903,154873.31809993615,182635.3929023765,610982.8328135238,906062.9668792441
Thread 29 ,2473995.102040816,2574955.7346938774,2530167.673469388,2591309.9183673467,3211302.5102040814,4564554.46
Thread std 29 ,144116.06250247936,149601.73475692826,150648.0301861743,265896.560886688,608007.3596214771,855640.5107577385
Thread 30 ,2456379.448979592,2569508.1428571427,2582952.4081632653,2589636.897959184,3275293.8571428573,4607851.84
Thread std 30 ,133135.6302314581,204403.04027745448,225470.16777871802,223022.12820052978,570073.9771781818,905705.7798623433
Thread 31 ,2452688.673469388,2596551.673469388,2527121.8571428573,2617075.163265306,3247654.4081632653,4612383.28
Thread std 31 ,113885.04611456307,194032.0577629493,157628.99704527718,290600.0472099603,541738.9548735981,882693.7689501091
