Configuration : nrThreads: 16 ,nrServers: 1 ,read sharded: true
Thread 9 ,2231226.9183673467,2325507.0816326533,2424096.0816326533,2541303.64,2613887.92,3628625.64
Thread std 9 ,377435.58909643977,211573.3426254393,133975.73955926322,100761.99793750394,217382.57798222368,471131.84658743686
Thread 10 ,2218222.836734694,2293282.7346938774,2431269.93877551,2547234.16,2604691.32,3622616.98
Thread std 10 ,311640.58252432034,202804.38487213643,168084.03673428358,100299.42252002964,217981.66129918507,476772.6225522247
Thread 11 ,2245701.5102040814,2262848.1836734693,2448990.4897959186,2527302.2,2613096.78,3616423.7
Thread std 11 ,325121.6140954107,120794.96370480322,153553.51023437,124770.92339735477,232719.24438743078,467490.4251837242
Thread 12 ,2173617.1224489794,2325436.2448979593,2454830.0,2533595.18,2611956.44,3615452.84
Thread std 12 ,148055.39656896345,247062.79481427142,166280.1107349934,110228.54894295297,211845.92786481522,474672.6673735544
Thread 13 ,2214872.5918367347,2287423.0204081633,2457996.8775510206,2561693.9795918367,2604281.4,3621422.08
Thread std 13 ,193001.89351704108,195432.42350804727,215481.93595380877,101407.00775576974,223606.8478493958,471568.783841497
Thread 14 ,2187961.5306122447,2280473.6326530613,2450289.9591836734,2535817.8,2607618.44,3610408.88
Thread std 14 ,181537.51115301004,147127.58236372803,144310.7726449183,104771.52318142133,215003.75440491876,472211.6675222117
Thread 15 ,2257192.4081632653,2287810.5714285714,2424256.387755102,2565142.06,2605805.92,3621088.38
Thread std 15 ,541089.3109640774,162137.23174598115,159420.00780470023,133139.82959056427,224717.53511880426,467876.51755285094
