Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
std Arrival rate ,8.403109239915853,8.852773499839232,19.612292237337307,72.85401487216198,619.9041846230815,212.88152025637797
Thread 0 ,2521886.326530612,2594278.5102040814,2587407.3469387754,2602815.714285714,2675385.849056604,5249001.1632653065
Thread std 0 ,328478.96343141136,208080.59337360956,347899.08055938384,439923.5762503718,289343.25915626425,746348.3428993727
Thread 1 ,2530273.9183673467,2583404.163265306,2631727.8775510206,2626340.6326530613,2691670.9433962265,5225450.897959184
Thread std 1 ,411127.46812955494,224131.3225289052,373610.8576832558,278238.740961389,287309.1555934542,836300.9210976645
Thread 2 ,2535181.4081632653,2535591.163265306,2540414.9795918367,2637498.2040816327,2669060.830188679,5204984.755102041
Thread std 2 ,279163.8632017879,185459.1812714848,333747.6291567159,523443.38199560717,265229.2211186055,698086.6406211853
Thread 3 ,2509576.1428571427,2562445.0408163266,2597597.714285714,2576086.0408163266,2702746.169811321,5189358.040816327
Thread std 3 ,208317.86351661017,222228.73962597255,384360.09054558247,223219.17654235777,310165.87304697116,713546.8813396496
Thread 4 ,2492181.102040816,2571582.2653061226,2572088.102040816,2578465.1224489794,2726666.5094339624,5220519.020408163
Thread std 4 ,228485.85751677692,221680.65471865295,194490.3887320276,287126.33295762516,352427.6031336421,775248.8249803921
Thread 5 ,2585582.9183673467,2556312.285714286,2543429.6938775512,2611487.612244898,2678092.2075471696,5244616.714285715
Thread std 5 ,375230.6398450067,197220.4729021559,232617.41667401404,302846.564805088,262067.10161003238,736312.2866148009
Thread 6 ,2557979.551020408,2621835.6326530613,2548739.714285714,2633775.4897959186,2729323.0566037735,5160081.979591837
Thread std 6 ,307011.02600131085,285516.43792883545,225544.9201560708,482804.9438673501,265395.68950345815,847564.179629545
Thread 7 ,2505249.93877551,2592444.4693877553,2556296.4693877553,2611743.224489796,2651968.3773584906,5209219.979591837
Thread std 7 ,215913.75888693077,224696.9032457114,198449.66933919938,224863.5006334644,250613.91625989985,711648.8719801679
Thread 8 ,2663625.7346938774,2547928.5918367347,2503966.8775510206,2633037.1428571427,2683119.5849056602,5208664.346938776
Thread std 8 ,773019.8903651825,188631.64072714117,110729.06625250373,261174.87128008064,229715.25960568877,740200.1245238107
Thread 9 ,2558199.1428571427,2661371.6530612246,2506563.06122449,2614070.6530612246,2680939.603773585,5236124.346938776
Thread std 9 ,326044.9338293599,419532.2101726592,136122.39104056443,227206.9679687765,331680.2616849512,770705.7218513959
Thread 10 ,2604329.3061224488,2596936.8163265307,2593495.551020408,2617353.102040816,2640681.0188679243,5172216.979591837
Thread std 10 ,552594.868890937,304022.77687073825,426438.6529198867,206358.2765554289,253509.37174335614,716488.1182640811
Thread 11 ,2539800.4285714286,2610558.3469387754,2489603.7346938774,2637156.326530612,2647868.169811321,5077424.469387755
Thread std 11 ,315570.2140039519,326398.27188775776,167829.31004294407,394653.3674186113,272027.26753423765,748942.8583521104
Thread 12 ,2530605.0204081633,2565741.775510204,2548850.5306122447,2582225.326530612,2702235.4150943398,5261202.346938776
Thread std 12 ,300037.1057312113,245493.775023104,170179.7757607013,179566.9289543581,338894.16062157415,828524.1293183507
Thread 13 ,2559232.9795918367,2542581.448979592,2489511.5714285714,2614022.0816326533,2680298.6226415094,5233262.0612244895
Thread std 13 ,295231.9106916551,239076.46778550628,130005.27993893174,222401.20841387426,255317.65250808542,770887.479821888
Thread 14 ,2630564.1836734693,2559534.2653061226,2526014.4693877553,2613293.7959183673,2677684.0,5224083.632653061
Thread std 14 ,591392.6325573488,278192.3982309557,155364.88425961722,276813.74335552624,265084.09204178094,752898.6518525056
Thread 15 ,2590975.3061224488,2546957.9591836734,2498616.326530612,2608443.9183673467,2695391.037735849,5159948.959183673
Thread std 15 ,348505.00035480154,189130.0405764685,157150.20469460997,262209.5269687994,293919.3032603941,729305.3292510038
Thread 16 ,2555863.3061224488,2578611.0204081633,2515224.836734694,2598930.0204081633,2703611.3396226414,5185891.346938776
Thread std 16 ,213384.99675451685,244358.52883139846,135143.43498380817,224457.1215745235,320274.64394358493,737186.9999477053
Thread 17 ,2588547.9183673467,2602869.102040816,2511740.6938775512,2605708.163265306,2618494.9245283017,5225516.653061224
Thread std 17 ,368585.60432380316,322297.0419682262,170175.96831321935,271133.4485784742,204985.33529009874,744805.0602081659
Thread 18 ,2539303.163265306,2519479.163265306,2544506.2653061226,2572732.3673469387,2597010.603773585,5137034.183673469
Thread std 18 ,322587.1302102831,155221.79415978005,207236.52690381906,157222.76151420924,156304.0906768622,771375.8984947954
Thread 19 ,2547277.9795918367,2608507.5918367347,2493737.897959184,2724433.6938775512,2672346.603773585,5341137.816326531
Thread std 19 ,458537.4452457731,222345.56913562858,135962.97051483736,486832.14031066874,315170.6818644426,734118.8365149824
Thread 20 ,2591991.2448979593,2555818.2653061226,2496786.5918367347,2594643.163265306,2686325.2075471696,5177907.591836735
Thread std 20 ,376103.6182163618,273158.8217393543,118733.3281103636,243327.89116791115,280782.5099263703,786740.6186385097
Thread 21 ,2499759.673469388,2627478.8775510206,2524488.3469387754,2717945.9183673467,2651781.2641509436,5207023.224489796
Thread std 21 ,321222.7139881161,250454.3945814315,154419.74417983158,507721.5258312883,237818.18617697383,820839.3224273113
Thread 22 ,2498087.387755102,2533322.7959183673,2531984.448979592,2583791.8775510206,2649199.886792453,5192030.12244898
Thread std 22 ,306323.5030113736,165176.3889860094,141960.29442418946,267334.0536033236,221374.967278255,764852.2800077595
Thread 23 ,2533025.326530612,2567036.4285714286,2548531.714285714,2679498.387755102,2678962.867924528,5157181.918367347
Thread std 23 ,300874.64218164486,212240.54871252022,340880.2528610671,480909.07565207564,250074.14522297474,749598.786221526
Thread 24 ,2618373.102040816,2608369.4081632653,2526174.4285714286,2597762.285714286,2665851.754716981,5232316.448979592
Thread std 24 ,391080.6051420881,221556.5822633237,143958.28981861376,229431.93572359317,269916.61095077166,803052.8668326694
Thread 25 ,2531958.2653061226,2574943.9183673467,2495134.7959183673,2648622.285714286,2688292.8113207547,5279724.265306123
Thread std 25 ,306078.8075907886,263453.2158746625,119202.75397562823,397072.4343443209,296234.8511460809,894515.2125744745
Thread 26 ,2507755.2040816327,2576060.9795918367,2529599.714285714,2638317.5102040814,2758658.320754717,5119850.510204081
Thread std 26 ,237646.6571248671,251981.252508453,243191.23594637416,337988.09247591125,365232.94646587555,710279.3873471587
Thread 27 ,2521813.387755102,2581323.0204081633,2519358.1224489794,2621280.6530612246,2680907.396226415,5212711.9387755105
Thread std 27 ,206502.648260139,289946.33960790123,166087.7171890445,309289.2267666269,274245.1764990126,758949.5915482576
Thread 28 ,2651714.2448979593,2562238.8571428573,2533873.0,2650450.0,2662163.6226415094,5133194.591836735
Thread std 28 ,674417.602060614,184294.8714048359,174798.7817512134,304005.3812707652,301350.75592630403,751287.7226290072
Thread 29 ,2545798.5714285714,2574614.5918367347,2529795.4081632653,2607597.06122449,2643156.150943396,5271972.326530612
Thread std 29 ,424569.8379911033,233013.503264825,142607.55083852774,243343.02906026575,245120.4092213894,775638.3259536244
Thread 30 ,2597414.551020408,2552041.102040816,2508496.4897959186,2627062.2653061226,2661896.320754717,5201238.0
Thread std 30 ,317490.9692947358,169348.81305031892,149342.40995947903,365954.496577943,323926.66877478576,626812.3367460152
Thread 31 ,2528591.2653061226,2592601.8571428573,2504426.0408163266,2624482.8775510206,2670479.433962264,5174566.795918368
Thread std 31 ,382368.37949318014,421836.7183350784,126664.35288554934,230131.66897874576,289305.4219510072,785156.6871405345
Thread 32 ,2560969.5102040814,2674870.3061224488,2519368.326530612,2617664.0204081633,2655657.169811321,5312068.102040816
Thread std 32 ,552790.9779102813,574523.2864761737,149242.09694449868,297951.9390088001,257587.77822832594,749508.554619271
Thread 33 ,2573643.326530612,2562007.6938775512,2519481.9591836734,2615472.3469387754,2694228.9245283017,5313971.795918368
Thread std 33 ,429862.24221537856,179856.11646885544,168457.10930381744,268063.7042692737,260133.4495926931,783791.0794974582
Thread 34 ,2459758.3061224488,2550355.0,2513392.1224489794,2627050.836734694,2695701.867924528,5183683.489795919
Thread std 34 ,167549.41931564105,187973.31868157955,224979.83229610755,293414.9047326404,271361.0678118758,736897.5294044769
Thread 35 ,2515391.285714286,2521255.2040816327,2538984.8775510206,2638642.612244898,2714055.0188679243,5167057.142857143
Thread std 35 ,187567.05101365308,139694.61409952719,230959.47848059054,215845.95085257143,347480.95713464817,619134.1058801734
Thread 36 ,2619939.5714285714,2546177.5714285714,2519837.5714285714,2643284.8571428573,2705607.9245283017,5230468.285714285
Thread std 36 ,497146.9801760089,202763.8506335634,153896.83015091636,465594.8846241851,295187.2473351481,758546.2820496132
Thread 37 ,2535551.6326530613,2577508.326530612,2526962.612244898,2601246.387755102,2717286.0,5211140.714285715
Thread std 37 ,287964.9467562338,368584.0644542859,236707.5750424822,251932.9087529899,311169.5445885756,754298.6597257636
Thread 38 ,2561165.06122449,2557681.1428571427,2503466.387755102,2674755.1836734693,2683656.754716981,5265500.734693877
Thread std 38 ,420312.3844628049,224503.49626759713,126162.73077620432,414443.3505674445,376142.9785307149,745905.7079134225
Thread 39 ,2504439.9183673467,2591527.7346938774,2542756.9795918367,2623436.7346938774,2665683.3584905663,5303889.142857143
Thread std 39 ,262584.4006436976,204012.46833851596,189251.8445844155,216172.4389123738,288703.8255822908,857519.8645959804
Thread 40 ,2560816.4081632653,2540633.6530612246,2521476.0408163266,2639835.7346938774,2675187.2641509436,5123248.3877551025
Thread std 40 ,275317.2512239227,162734.59322179973,162050.48493974534,304730.41086971277,255413.5097875713,715759.1032264223
Thread 41 ,2574358.5918367347,2577120.551020408,2527403.9183673467,2650544.387755102,2655800.2264150945,5169533.8367346935
Thread std 41 ,335438.5961632246,207499.97019438152,149914.75458362393,277148.88333437743,277552.46909642994,732914.6122673883
Thread 42 ,2554788.5102040814,2568102.285714286,2528011.448979592,2623268.5306122447,2677361.6603773586,5187948.8367346935
Thread std 42 ,285958.6396939776,224353.02214766725,150593.8941120651,288042.35682029056,256997.331915359,724279.7996440541
Thread 43 ,2483049.93877551,2745361.326530612,2541778.9183673467,2574638.5714285714,2723030.245283019,5132496.979591837
Thread std 43 ,181044.6573380226,688411.5488923998,224522.44551796644,188167.3066888658,305992.68643729336,704078.7138828563
Thread 44 ,2591862.163265306,2577734.448979592,2535984.7346938774,2628710.285714286,2701316.867924528,5177118.1632653065
Thread std 44 ,408384.1747491135,382623.3266248969,219828.50746488877,287521.55531390157,348208.6811321756,732075.7250048303
Thread 45 ,2569217.6938775512,2620259.2448979593,2508477.3673469387,2640210.6326530613,2742821.867924528,5230975.632653061
Thread std 45 ,356794.9994434949,570431.4674450577,120869.52065824498,345093.4067257307,302834.9746227014,693743.6888855787
Thread 46 ,2491054.714285714,2568604.8163265307,2517835.1224489794,2614150.06122449,2717781.2075471696,5257940.632653061
Thread std 46 ,200650.75794742213,199440.3198152973,150379.17953538217,290425.25813985313,360423.23314730974,834025.3479946342
Thread 47 ,2586154.448979592,2586912.4897959186,2550346.7346938774,2667852.5714285714,2723458.4905660376,5218770.673469388
Thread std 47 ,375968.71605704894,230047.41250329994,306997.4783230295,377972.45911077963,254190.19592473411,729770.3865508083
Thread 48 ,2582418.9591836734,2621896.2448979593,2507801.4693877553,2604795.2448979593,2694964.245283019,5303170.367346939
Thread std 48 ,505422.83642799023,272260.442577165,132472.4113215185,256228.1557234465,278232.2331426992,849524.6577555076
Thread 49 ,2539604.6326530613,2606050.0816326533,2555929.3061224488,2631650.5918367347,2679449.6981132077,5190900.857142857
Thread std 49 ,261033.9316282858,281550.02565491776,247020.70583389388,312000.8663201726,279047.9291411165,788492.4567158998
Thread 50 ,2521658.224489796,2583255.7959183673,2543840.0204081633,2644181.0204081633,2689866.3773584906,5259032.081632653
Thread std 50 ,214425.77431773697,279012.7270222916,178328.3518311434,318002.08971486404,262137.31121818774,702830.2104993613
Thread 51 ,2515726.102040816,2594224.2653061226,2525236.4285714286,2651203.9591836734,2650990.679245283,5083185.571428572
Thread std 51 ,347460.40461943555,304671.6896755271,139272.1151639839,327145.89874192973,275694.4135655645,718352.8140379848
Thread 52 ,2599940.4285714286,2600650.6938775512,2535505.93877551,2602002.673469388,2723964.0943396227,5156216.653061224
Thread std 52 ,656264.4452515566,213642.40418602183,189716.76019182827,233022.78890078428,352447.51944107085,768506.3988283145
Thread 53 ,2502499.1836734693,2589455.8775510206,2512984.4285714286,2629343.5102040814,2642864.113207547,5167233.897959184
Thread std 53 ,180870.98687804077,269564.03663374006,157257.52628491266,287811.523637296,242016.92390804001,701610.5343897248
Thread 54 ,2553145.1428571427,2581410.5306122447,2509361.836734694,2689069.9795918367,2674727.452830189,5200628.183673469
Thread std 54 ,265689.9685747469,193462.8061528776,204180.72387443786,484739.79942454223,259209.53440631222,729419.2922455698
Thread 55 ,2585701.8163265307,2561615.8775510206,2537320.6938775512,2659766.8163265307,2710932.6981132077,5150076.102040816
Thread std 55 ,640059.8645907622,188425.93847303247,298513.4461857207,340515.9708429421,321058.29034403997,701979.7163342234
Thread 56 ,2517576.775510204,2549914.1224489794,2487248.3061224488,2667736.4693877553,2713068.0943396227,5250792.020408163
Thread std 56 ,344337.79464637296,168963.81678972382,114462.57913418765,299365.70739872253,476467.64068718266,862634.1785379316
Thread 57 ,2533432.102040816,2615557.1224489794,2536517.5102040814,2669036.8163265307,2713078.433962264,5131873.183673469
Thread std 57 ,271621.4632014903,326574.0067900404,188174.7976934303,399875.36865329853,334127.27007790294,695129.6586039026
Thread 58 ,2517802.4285714286,2545205.612244898,2515025.448979592,2641985.06122449,2645164.716981132,5220226.367346939
Thread std 58 ,244277.8225407497,169715.17197582545,139244.714025653,390359.0943734483,235362.66726515561,655037.541564435
Thread 59 ,2502977.836734694,2538049.2653061226,2528423.9591836734,2565180.285714286,2697318.6603773586,5173653.530612245
Thread std 59 ,211061.13214662345,184625.18226178945,208445.52501802467,166353.41941618852,269253.12405229564,709210.1075007998
Thread 60 ,2531096.714285714,2648762.163265306,2494791.2653061226,2648250.836734694,2749749.6603773586,5048920.3877551025
Thread std 60 ,377080.57834671316,410668.34146356,123052.08965630089,459854.7767696318,332190.5282026209,645713.782150769
Thread 61 ,2491461.3061224488,2569479.0204081633,2522868.9183673467,2652526.612244898,2647741.0188679243,5208401.469387755
Thread std 61 ,202956.26792296127,214571.58948156534,150079.50604260794,267837.2469687217,262918.35303280066,727596.7047949166
Thread 62 ,2502724.102040816,2525610.448979592,2518418.673469388,2645120.4693877553,2673651.754716981,5146762.3877551025
Thread std 62 ,260443.9912806946,165229.81876856918,168656.71299298902,438919.23717866855,264394.7910769268,747529.1584899554
Thread 63 ,2544083.448979592,2569279.1836734693,2536213.673469388,2626572.224489796,2693579.3773584906,5247193.183673469
Thread std 63 ,304444.48318214645,172696.22885957794,159286.52839006137,328964.44731404644,296542.12512028514,780746.3288123922
