Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 24 ,237223.59200476969,181959.48302768034,145106.6250823861,174448.50457862497,259385.09208243134,1049012.1429511663
Thread 25 ,2565843.6326530613,2598314.673469388,2578272.2040816327,2582222.1428571427,2668277.714285714,5766284.306122449
Thread std 25 ,264725.9902560959,166288.15135761426,177781.22514471962,165046.5861098011,191697.8939530679,968255.9624977831
Thread 26 ,2478571.285714286,2592585.6938775512,2498302.897959184,2548597.8775510206,2701369.4285714286,5741768.346938776
Thread std 26 ,161369.58750838088,249729.93133660106,73853.90783619286,166528.9846032356,245272.8756388824,998491.7846469439
Thread 27 ,2607795.0,2628760.3469387754,2520952.1224489794,2547304.9795918367,2660461.93877551,5755658.326530612
Thread std 27 ,438285.242806554,319615.8741948783,77596.02503528362,127741.06492978445,226908.19562264677,981209.9856578308
Thread 28 ,2536024.2448979593,2563672.1428571427,2579682.8163265307,2540992.7959183673,2699091.2040816327,5759156.244897959
Thread std 28 ,258546.30939588058,234333.58298507918,199521.22091278425,133630.6624783991,243380.87348390964,994401.6523263613
Thread 29 ,2531178.9795918367,2585823.836734694,2510536.9183673467,2557644.9591836734,2666640.714285714,5723170.408163265
Thread std 29 ,195787.57849617375,203510.4125793636,94707.02582632503,134044.2071617543,217535.5331903656,985920.0723634777
Thread 30 ,2557287.8163265307,2540774.5714285714,2535620.6530612246,2535160.5306122447,2677901.4285714286,5736039.734693877
Thread std 30 ,392752.22627666674,126444.65734380268,120298.57558341228,120532.56977820386,271736.22015216027,945529.4318630827
Thread 31 ,2564773.102040816,2601646.836734694,2522380.673469388,2585689.897959184,2658911.102040816,5718059.795918368
Thread std 31 ,260764.94847006095,176450.25040377842,118989.48229612353,187457.94301636535,202171.47729343575,977508.3285365351
