Configuration : nrThreads: 16 ,nrServers: 1 ,read sharded: true
Thread std 9 ,194769.43002979874,126334.8511751802,152480.59412839767,136976.39664550693,469387.51875829697,519218.3652294082
Thread 10 ,2492116.28,2656925.3469387754,2571692.8571428573,2581068.3061224488,2845285.5714285714,4074170.2653061226
Thread std 10 ,133707.94989446673,159158.06448197327,141210.97424332853,114908.85329653746,463162.93257044005,526413.8738342664
Thread 11 ,2566006.714285714,2641134.06122449,2578204.93877551,2562218.8163265307,2831149.8571428573,4065372.285714286
Thread std 11 ,248313.37019287073,166930.34727799002,121790.71490700216,145376.39570735476,430708.0449946151,515431.2342773848
Thread 12 ,2517675.8163265307,2674171.3469387754,2573043.836734694,2572172.1224489794,2835725.551020408,4062731.1836734693
Thread std 12 ,150407.29752847672,294869.7016418545,108006.1478925982,142396.5178234169,435827.3020254631,506630.97551277705
Thread 13 ,2514050.0408163266,2605885.673469388,2599135.1836734693,2552860.6326530613,2850029.5102040814,4072459.448979592
Thread std 13 ,187116.44195303885,115844.34397453834,165152.9797368026,128301.99463289301,461854.1355001022,530172.221585121
Thread 14 ,2574074.387755102,2635127.5918367347,2561051.0816326533,2549536.612244898,2838759.1224489794,4067650.8571428573
Thread std 14 ,301668.37959399616,167435.6250514555,119446.23798628627,104351.67497713688,437902.9285005046,525162.2999311339
Thread 15 ,2572872.68,2677087.102040816,2555917.2040816327,2552376.5714285714,2845267.4081632653,4072280.06122449
Thread std 15 ,245578.9077406265,305354.9252614519,97538.54436580009,90960.87914844674,455873.75166979793,512775.70186914277
