Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
std Times in mget only memcached part ,0.0,0.0,0.0,0.0,0.0,0.0
std Queue lengths ,0.0,0.0,0.14285714285714288,0.2766416675862442,0.5,1.040832999733066
std Number of gets ,6.105735008989501,11.031533342702478,20.154716198299926,41.26970772261666,185.5239340409771,210.2545003845882
std Number of sets ,0.0,0.0,0.0,0.0,0.0,0.0
std Number of mgets ,0.0,0.0,0.0,0.0,0.0,0.0
std Number of misses get ,1.1245914290767742,1.8809603121561158,3.77111971084422,6.852600096227544,9.085266286249595,5.193071760538224
std Arrival rate ,6.137904980611906,10.958758495153639,19.73588361439174,41.03892088263146,185.40294644643703,214.7318569941667
Thread 0 ,2506715.836734694,2556368.4693877553,2560688.6326530613,2525170.714285714,2570024.7346938774,5263499.734693877
Thread std 0 ,171681.39095202714,130056.5633766231,167422.67181282703,107769.2868914114,164229.51763078597,765224.6416616217
Thread 1 ,2503705.163265306,2541180.102040816,2529589.775510204,2560601.673469388,2609966.7551020407,5228948.020408163
Thread std 1 ,177422.34961083997,146413.4503430048,145157.6390302777,179437.7651868919,216376.399186361,769161.6957751658
Thread 2 ,2484535.2448979593,2582015.9795918367,2534647.387755102,2519251.5306122447,2604506.5306122447,5237991.367346939
Thread std 2 ,141977.96233549336,163703.05250163702,150404.145526979,79577.23509456658,201333.68415840386,783590.1423239302
Thread 3 ,2504914.14,2592791.6530612246,2549788.6938775512,2559902.102040816,2593646.5306122447,5314219.816326531
Thread std 3 ,152264.01157348175,311323.9700335991,199641.63417694677,160542.42683026774,173115.88360318818,781006.7795378675
Thread 4 ,2531669.92,2544966.0204081633,2525423.7346938774,2564552.06122449,2588411.0204081633,5229154.714285715
Thread std 4 ,285359.63242124015,161687.27312862445,110985.91944660057,148988.15161006487,144460.80937828345,776129.8053920597
Thread 5 ,2512372.94,2573164.551020408,2537094.163265306,2535039.387755102,2620650.4285714286,5209494.795918368
Thread std 5 ,213601.4354179976,161004.35659983725,153980.095082577,126771.16602725172,218211.72550692217,766403.1978199088
Thread 6 ,2482841.88,2540946.4081632653,2574114.897959184,2553045.387755102,2593280.3061224488,5235994.9387755105
Thread std 6 ,152050.4035012182,166261.57784170477,165216.5577140657,161190.38250128023,196523.12287724606,759771.9718334466
Thread 7 ,2504168.88,2550149.224489796,2560061.5918367347,2548593.7959183673,2596292.612244898,5268837.551020408
Thread std 7 ,185858.5454605733,155944.5820812992,152334.62035473614,129979.71467004952,213682.32015588158,805456.7414139957
Thread 8 ,2530392.96,2594465.1428571427,2515836.2448979593,2526174.285714286,2583846.6326530613,5227940.734693877
Thread std 8 ,186652.7451470702,341564.5360669414,112706.89442541706,141196.07586570882,153797.77320298098,740773.5788698576
Thread 9 ,2556624.02,2556831.9591836734,2558324.3673469387,2516957.7551020407,2608786.6938775512,5197360.653061224
Thread std 9 ,271116.47874220234,137817.05079001156,163811.2345255322,105137.47895484485,197844.19926866321,730415.1373840871
Thread 10 ,2490266.26,2568221.0816326533,2578602.06122449,2556804.4285714286,2581125.4081632653,5197337.224489796
Thread std 10 ,154921.64539189162,191163.31771254705,203456.88300948107,142286.84820328618,160182.4294867832,788362.1603225169
Thread 11 ,2508214.9591836734,2521546.3061224488,2541974.836734694,2571077.4897959186,2567940.0816326533,5259777.571428572
Thread std 11 ,186475.30992320844,120626.756980331,143017.99841123534,191670.40409212487,146337.70551547836,805167.3739903143
Thread 12 ,2652928.3469387754,2570182.0816326533,2519233.163265306,2566267.4897959186,2582919.8571428573,5224846.020408163
Thread std 12 ,694994.0299369051,251335.85853286347,111347.52681326658,158048.17673169606,160685.5784469575,757659.1796456177
Thread 13 ,2482338.612244898,2591938.4897959186,2540346.1836734693,2558086.5102040814,2589237.1836734693,5284594.408163265
Thread std 13 ,172596.3075000709,288410.3313331779,134844.11595333478,191334.86311690148,190114.71927372704,790031.7311114502
Thread 14 ,2503523.93877551,2553337.612244898,2542279.6530612246,2522759.387755102,2598983.06122449,5239208.979591837
Thread std 14 ,195344.00491914348,150252.26839979494,155876.87450644487,103083.62116420669,192734.76077516133,818734.70165294
Thread 15 ,2578923.163265306,2584577.4693877553,2519106.0408163266,2561655.8163265307,2592667.7346938774,5220227.0612244895
Thread std 15 ,375300.0236204,203378.46090797303,124454.02699992596,164259.2743615351,183366.62347373174,763650.5631523438
Thread 16 ,2584700.224489796,2556985.8163265307,2554229.5102040814,2515639.2448979593,2597798.2040816327,5175067.795918368
Thread std 16 ,200384.75231406547,147599.71535932264,140460.9663299325,121092.27378627607,167144.6847792579,762835.0154194819
Thread 17 ,2568203.3061224488,2531331.8571428573,2512331.0408163266,2524545.326530612,2614942.5714285714,5239106.714285715
Thread std 17 ,350779.1716491779,133428.88789835456,90500.4950725315,152560.1710069926,199155.8819126783,754290.5056537678
Thread 18 ,2551775.0816326533,2565690.6326530613,2528953.8571428573,2554164.7959183673,2615569.1836734693,5242266.428571428
Thread std 18 ,240152.3012614284,206500.86960719782,137766.7131861866,162071.776314665,188767.94190582627,783217.1246985358
Thread 19 ,2515892.28,2543903.9795918367,2527156.3673469387,2517859.8163265307,2595150.326530612,5252728.0
Thread std 19 ,208494.44851827688,127271.26172724701,140872.7920221369,111072.84663916769,190473.7420759954,784022.8461796675
Thread 20 ,2518547.8775510206,2562093.102040816,2526061.5306122447,2530630.1428571427,2606618.714285714,5257574.510204081
Thread std 20 ,190690.62721500333,189571.467992422,117573.91585652652,115726.13736875376,196746.7409891034,767602.418559491
Thread 21 ,2447180.4693877553,2556957.285714286,2537183.4081632653,2573892.7551020407,2609188.897959184,5260278.653061224
Thread std 21 ,105799.16197055114,271918.83931584255,164227.56884045564,158579.87806472203,197473.1586804104,776485.73557266
Thread 22 ,2547123.836734694,2569559.326530612,2570561.0408163266,2566697.326530612,2587676.673469388,5189561.244897959
Thread std 22 ,410835.56165232474,225790.16424486804,198770.8983171077,184520.46594363952,162355.00950186132,748921.6294920743
Thread 23 ,2540314.775510204,2553886.714285714,2517797.6326530613,2533220.4081632653,2606929.5306122447,5218474.551020408
Thread std 23 ,362405.86869416095,180105.55061847297,93065.2355162527,133786.9015201847,199241.94778335272,786143.2334697099
Thread 24 ,2485151.6326530613,2549322.1224489794,2575590.7346938774,2556965.224489796,2600504.5714285714,5223225.571428572
Thread std 24 ,146181.74808731166,144161.60186468874,177757.87803437095,127798.96362455781,187747.91230252953,748953.5757288855
Thread 25 ,2489245.551020408,2528578.3061224488,2561344.224489796,2536938.2448979593,2590332.8775510206,5216837.918367347
Thread std 25 ,172675.65141256177,127519.52585588023,209622.06825044542,171830.9916370747,193226.52780821276,722163.44901555
Thread 26 ,2467538.9183673467,2527345.775510204,2563191.9795918367,2543594.4285714286,2583922.326530612,5240158.285714285
Thread std 26 ,149064.7532895851,99182.6888373725,190662.46261986234,147416.67090470126,170967.05199898747,751362.2533700316
Thread 27 ,2480547.12,2562266.2448979593,2525838.897959184,2516785.163265306,2581053.551020408,5208826.12244898
Thread std 27 ,125398.42503269005,210796.37220061163,117633.06696766235,104930.66025363824,173988.39319226885,754091.8744406423
Thread 28 ,2490808.285714286,2561597.7346938774,2550342.163265306,2529865.7959183673,2622687.4897959186,5233507.795918368
Thread std 28 ,165947.18537472,184406.97921544523,162555.1788050685,130508.76302251055,214167.42142841604,809198.5900526051
Thread 29 ,2498822.06122449,2558445.163265306,2577692.102040816,2558219.551020408,2579837.4081632653,5193267.326530612
Thread std 29 ,179991.9267260581,137535.26916521371,197845.40848246528,178778.64250904674,165318.29836433698,732213.3558161852
Thread 30 ,2519918.4897959186,2548055.0,2535968.5714285714,2569948.102040816,2572165.4897959186,5247632.87755102
Thread std 30 ,208763.60050366799,162805.04904435037,165863.76096413186,178344.00180541127,169134.49057851892,765492.5806797171
Thread 31 ,2579774.2448979593,2642440.836734694,2526124.0816326533,2547356.612244898,2594003.2448979593,5271782.591836735
Thread std 31 ,600678.9519564345,344258.23909810954,154083.2701080865,162344.21208330983,190078.51639032515,781550.3644943471
