Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 1 ,2526490.0816326533,2536530.1224489794,2524513.5102040814,2536191.836734694,2624388.2448979593,5120925.12244898
Thread std 1 ,267466.1495707476,166654.93788784472,146368.52090643824,135357.57026996848,199379.81316714032,915211.3360221015
Thread 2 ,2478192.714285714,2526861.1224489794,2514102.448979592,2530430.0408163266,2637741.3469387754,5146750.12244898
Thread std 2 ,177711.0208082446,140261.8776643997,128000.41397443818,153470.09339199707,191657.53272368739,928695.8548512988
Thread 3 ,2552248.8571428573,2568474.612244898,2519369.673469388,2555110.326530612,2625402.836734694,5174260.326530612
Thread std 3 ,322852.7778355407,247839.35544091326,120548.71516586628,163438.10009302042,186297.66551849074,957324.6344170645
Thread 4 ,2576673.8571428573,2527066.06122449,2521916.3469387754,2536462.3673469387,2623178.2653061226,5136427.0
Thread std 4 ,267457.72782083397,179167.60630138198,137610.57613191032,166757.47945640673,191048.8206839829,952585.3543490429
Thread 5 ,2515163.9183673467,2589099.836734694,2512573.6530612246,2535478.1428571427,2619268.1836734693,5113367.102040816
Thread std 5 ,216345.0719911785,242016.38759065705,151850.03886833426,164342.48095073187,224435.68842967701,935875.3180773077
Thread 6 ,2505582.1224489794,2513463.5918367347,2561816.551020408,2537908.6326530613,2583151.5918367347,5140883.8367346935
Thread std 6 ,148092.89147435367,136250.99470981216,214877.00965805037,169336.6885416071,146349.55502735544,966245.4732586578
Thread 7 ,2503060.2653061226,2572493.4081632653,2511626.7551020407,2524327.5714285714,2620075.0816326533,5088216.102040816
Thread std 7 ,157432.98443792618,189791.9883137324,145503.77638606302,167490.39671164734,199364.4292381455,907461.4437050077
Thread 8 ,2673863.6938775512,2539873.3469387754,2550905.2653061226,2528071.224489796,2620244.9795918367,5134244.510204081
Thread std 8 ,867512.6938759119,170750.11148026513,201275.1536421158,159751.83266466582,174141.07080437805,944908.0754027549
Thread 9 ,2551978.9183673467,2542249.163265306,2531278.0816326533,2506218.5714285714,2605188.551020408,5127409.0
Thread std 9 ,425013.9138790457,159963.15251115215,159461.41693210055,127558.27666943059,160379.96854528273,932874.2383701166
Thread 10 ,2551249.93877551,2579242.4897959186,2542754.3061224488,2527685.4285714286,2613967.1836734693,5221356.12244898
Thread std 10 ,259262.74360445363,209897.1148054965,204917.27183164717,145660.7038384352,160635.4699770147,988869.7387965345
Thread 11 ,2518864.6938775512,2578130.1428571427,2594326.2653061226,2534456.714285714,2635790.3061224488,5140622.8367346935
Thread std 11 ,179600.85760875468,254525.48555506516,260410.33035006956,140089.03935830717,165444.8175728597,929687.9996356382
Thread 12 ,2481920.3673469387,2513791.836734694,2550192.448979592,2521950.387755102,2594538.8775510206,5153278.12244898
Thread std 12 ,164560.93391275234,129445.50757000459,181172.89102850776,129244.24964171785,154961.52625714237,958662.9259095632
Thread 13 ,2564704.1836734693,2599084.775510204,2556688.673469388,2529154.2653061226,2630003.673469388,5165778.1632653065
Thread std 13 ,192866.61852859106,197259.99565772593,166544.9370928644,151167.86940886494,173918.70529651534,970764.3278314761
Thread 14 ,2534701.3469387754,2536020.3469387754,2515650.1428571427,2506684.5918367347,2610843.5918367347,5165763.571428572
Thread std 14 ,242400.23052575596,201692.44450054714,112541.0405072671,136569.42981500874,179964.4016310261,947494.8858021831
Thread 15 ,2535466.0,2585212.224489796,2493174.06122449,2498793.06122449,2642029.163265306,5143735.857142857
Thread std 15 ,208942.50803181482,226638.52633831414,85137.63342974133,116995.69787592765,207623.18176470033,936281.9789875449
Thread 16 ,2523290.836734694,2513776.06122449,2551330.3469387754,2515210.93877551,2610316.0816326533,5161364.224489796
Thread std 16 ,185690.7474676587,124399.45464551017,147916.50406106806,132824.21472670938,176458.0646247663,985980.9466882094
Thread 17 ,2566509.163265306,2546632.714285714,2524720.285714286,2530255.6326530613,2619177.1428571427,5104484.469387755
Thread std 17 ,448128.80640923366,243324.0620407279,114020.87793835536,143046.06613396926,191929.87259912578,953832.1210101016
Thread 18 ,2494193.4081632653,2527376.6326530613,2557178.163265306,2542847.5714285714,2612265.714285714,5135061.428571428
Thread std 18 ,224538.23860229598,174697.46897848076,196801.96956557492,177397.85959226417,179249.8818022623,966529.5267200841
Thread 19 ,2566865.8571428573,2531496.102040816,2515370.551020408,2555371.4081632653,2605757.9591836734,5153621.142857143
Thread std 19 ,328267.16307230864,150164.39582341153,127901.24721148168,204748.32284955337,165718.8979168941,957942.214081113
Thread 20 ,2567411.6326530613,2538558.285714286,2533365.2448979593,2545721.3673469387,2615012.6530612246,5119054.3877551025
Thread std 20 ,482037.43113777373,165976.4487762496,216259.89193430849,164560.38456314622,198562.22659351132,954359.4515441543
Thread 21 ,2619629.673469388,2544048.2040816327,2517473.326530612,2536143.326530612,2616467.0816326533,5115783.8367346935
Thread std 21 ,756548.0199419043,155373.21424677467,142256.2521738775,150882.2178373454,162151.95235344797,961123.4746560132
Thread 22 ,2503303.6530612246,2522491.9795918367,2541609.4081632653,2528538.5306122447,2644909.102040816,5149747.571428572
Thread std 22 ,181623.40558930254,150149.71608496437,143785.2304231208,158554.36495674783,209452.33214557086,976174.7536196026
Thread 23 ,2495140.102040816,2580555.5306122447,2558682.897959184,2541816.0408163266,2642086.1224489794,5118553.020408163
Thread std 23 ,154729.9683319628,183268.54824854495,209830.3798608578,139199.7906876957,225520.33045055246,905394.8218899101
Thread 24 ,2488692.5714285714,2564048.8163265307,2531269.0204081633,2529199.9183673467,2626205.897959184,5097114.0
Thread std 24 ,135970.87874890713,223330.9933083884,183131.38676001283,133568.97244804472,186231.00513779977,917383.1514592654
Thread 25 ,2518134.0204081633,2565047.5102040814,2556896.612244898,2561836.612244898,2608416.8775510206,5099705.040816327
Thread std 25 ,186895.43014215305,183711.25612313044,156546.13436045198,160110.05538103267,206465.51503052036,949727.4100937453
Thread 26 ,2541597.285714286,2526297.8571428573,2514185.8571428573,2514902.93877551,2565986.1224489794,5103341.959183673
Thread std 26 ,266314.16359325504,150432.14113540808,108357.76199431522,119125.9526237545,109602.40688803946,891330.0467883646
Thread 27 ,2527285.0204081633,2505084.0204081633,2576520.102040816,2505676.224489796,2619288.3061224488,5129464.551020408
Thread std 27 ,229381.14197167289,126015.363131427,186237.4539736665,93069.53203167183,172919.00909869676,935102.4505816877
Thread 28 ,2503932.1224489794,2594179.06122449,2531729.06122449,2537940.0816326533,2616922.0408163266,5094112.142857143
Thread std 28 ,167053.97031044995,243727.42775874038,105988.30632676893,130611.17112872924,209971.89368996103,930513.110438223
Thread 29 ,2522564.4081632653,2556263.4693877553,2498113.2653061226,2505249.8163265307,2641312.2653061226,5178470.8367346935
Thread std 29 ,214864.21361291554,201912.69218857342,113300.06290355262,95324.2774119552,201692.19239524115,993749.7425578774
Thread 30 ,2477414.8775510206,2596755.5306122447,2562538.7959183673,2524370.3673469387,2597114.0816326533,5097707.632653061
Thread std 30 ,156107.31213090147,259706.1894386698,190604.67495140954,115994.93475124497,149717.06528438296,941242.7047354669
Thread 31 ,2518536.102040816,2576535.0204081633,2546585.9591836734,2537569.3673469387,2623458.7959183673,5152037.265306123
Thread std 31 ,239583.1412247849,229990.26021166364,164474.96749175835,134173.0851466825,186025.83759935288,935238.5777539775
