Configuration : nrThreads: 8 ,nrServers: 1 ,read sharded: true
Times in queue ,89815.44,105018.10204081633,140980.14285714287,191793.08163265305,502782.7755102041,5263676.979591837
Parsing times ,8030.18,7352.081632653061,7728.040816326531,7187.755102040816,6712.510204081633,6208.142857142857
Service times ,2488106.24,2589829.5714285714,2526621.4081632653,2521564.612244898,2614887.897959184,2665403.5306122447
Throughput ,210.06,402.59183673469386,805.0816326530612,1591.6122448979593,2815.408163265306,2953.2244897959185
Times in get ,2478038.14,2579797.387755102,2516128.2448979593,2511735.6938775512,2605407.2448979593,2656564.3673469387
Times in set ,0.0,0.0,0.0,0.0,0.0,0.0
Times in mget ,0.0,0.0,0.0,0.0,0.0,0.0
Times in mget only memcached part ,0.0,0.0,0.0,0.0,0.0,0.0
Queue lengths ,1.0,1.0,1.0204081632653061,1.9183673469387754,2.979591836734694,16.53061224489796
Number of gets ,210.06,402.59183673469386,805.0816326530612,1591.6122448979593,2815.408163265306,2953.2244897959185
Number of sets ,0.0,0.0,0.0,0.0,0.0,0.0
Number of mgets ,0.0,0.0,0.0,0.0,0.0,0.0
Number of misses get ,1.5,2.736842105263158,4.909090909090909,7.103448275862069,10.27027027027027,10.52
Arrival rate ,210.06,402.59183673469386,805.0816326530612,1591.591836734694,2815.408163265306,2953.2244897959185
std Times in queue ,17566.071118412987,14986.323144294069,18517.384463660088,30368.82679165481,83585.53595949514,321930.00431016897
std Parsing times ,2345.0941993176884,4539.28797572159,1328.806293244424,418.9253379487927,631.8303808001326,298.67199120997833
std Service times ,84966.78961387304,106670.11807983842,66370.42701915464,77449.58149360146,81832.06014816895,81904.06311047245
std Throughput ,5.705028215423258,19.233129368517293,20.339654141903324,43.73443357666942,124.92296265554806,94.49719248610036
std Times in get ,84518.3237731853,105929.12429796638,66485.39767827801,77265.77200972305,81621.29669126666,81949.01537864206
std Times in set ,0.0,0.0,0.0,0.0,0.0,0.0
std Times in mget ,0.0,0.0,0.0,0.0,0.0,0.0
std Times in mget only memcached part ,0.0,0.0,0.0,0.0,0.0,0.0
std Queue lengths ,0.0,0.0,0.14285714285714285,0.27664166758624437,0.14285714285714288,0.9376842222626296
std Number of gets ,5.705028215423258,19.233129368517293,20.339654141903324,43.73443357666942,124.92296265554806,94.49719248610036
std Number of sets ,0.0,0.0,0.0,0.0,0.0,0.0
std Number of mgets ,0.0,0.0,0.0,0.0,0.0,0.0
std Number of misses get ,1.0431851677040116,1.939132259060391,4.127827641624712,6.981326253381776,10.079265429166531,6.551844523999837
std Arrival rate ,5.658333208099141,19.275327891014527,19.987325916162767,44.35788090790019,125.05980542113757,94.86004280564308
Thread 0 ,2501823.76,2568171.1836734693,2516019.836734694,2524153.673469388,2615614.551020408,2662482.4693877553
Thread std 0 ,166383.80948934343,116415.75831845702,71326.02868207455,80711.89576651319,82219.77149715401,80527.6144039272
Thread 1 ,2494363.08,2573013.6530612246,2530772.7959183673,2524812.714285714,2612209.897959184,2665451.551020408
Thread std 1 ,104737.9300360589,109850.72596398545,98927.38157607907,89842.79273287127,81615.68725747646,78667.31104336934
Thread 2 ,2483276.12,2588534.5714285714,2532549.6530612246,2520286.897959184,2614029.9591836734,2667545.93877551
Thread std 2 ,127326.39767336189,126410.68158486448,85809.08115586967,78165.57012474784,80809.77632635157,83578.20078311095
Thread 3 ,2467202.24,2601164.673469388,2520798.0816326533,2515634.0204081633,2614849.8163265307,2667237.4693877553
Thread std 3 ,137099.0367001333,138366.05020972865,91365.69192167556,83745.15924828376,85082.30636582473,86864.58820992158
Thread 4 ,2480095.12,2600307.836734694,2515883.8775510206,2530858.714285714,2614467.3673469387,2666366.4897959186
Thread std 4 ,115330.64407078121,130800.55627228599,85900.56253905653,92834.7574248191,83355.54997386543,84917.02554801227
Thread 5 ,2499374.82,2595062.8163265307,2536398.6938775512,2523423.1224489794,2615380.897959184,2664295.4081632653
Thread std 5 ,145931.04782161294,143837.45023979808,113425.91090648924,83686.93003281951,85536.0296768865,84185.79923620292
Thread 6 ,2471509.62,2597059.8571428573,2539874.0204081633,2515707.6938775512,2616156.2448979593,2664999.714285714
Thread std 6 ,130675.73581492099,133624.40642743127,100979.43166855192,79636.92941123589,83472.12374562805,82266.63262754228
Thread 7 ,2506827.12,2595311.4693877553,2520707.1224489794,2517916.4285714286,2616856.551020408,2665361.06122449
Thread std 7 ,149059.34947525198,159233.95886976365,84472.45676886653,75485.68497955977,82818.83238885073,81711.67698514905
