Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
std Queue lengths ,0.0,0.0,0.14285714285714288,0.40720550896397767,0.39982989580349226,1.3558891452289379
std Number of gets ,0.0,0.0,0.0,0.0,0.0,0.0
std Number of sets ,10.076704123193982,9.385815756500126,23.288945875672436,60.795414983312654,211.35840011534845,362.63340965211455
std Number of mgets ,0.0,0.0,0.0,0.0,0.0,0.0
std Number of misses get ,0.0,0.0,0.0,0.0,0.0,0.0
std Arrival rate ,10.166136932781027,9.158329542007102,23.122713161425892,60.45969731978486,212.39298025411406,362.75132268379605
Thread 0 ,2485260.3061224488,2556109.102040816,2561986.5918367347,2586902.551020408,3082851.4897959186,4972140.16
Thread std 0 ,189010.30150466273,148772.72049649045,182679.45172805633,212852.07550100583,485270.02861856564,1001042.2680586544
Thread 1 ,2485491.775510204,2573406.326530612,2545939.4693877553,2591532.4897959186,3010218.1428571427,4963977.74
Thread std 1 ,220325.9214184433,161205.5667528249,170713.40123448396,231684.86067412441,408630.33380280476,981934.3657308348
Thread 2 ,2515882.3061224488,2588825.102040816,2576513.1836734693,2614674.1836734693,3013655.5102040814,4978997.44
Thread std 2 ,193903.26181975854,261600.1306810521,190960.35722027422,220809.2766307492,445357.1904847427,922970.4876567137
Thread 3 ,2544313.4897959186,2642919.163265306,2544163.5102040814,2588754.0,3072418.8163265307,4921117.46
Thread std 3 ,298211.2362337254,389476.61983500083,174955.44972948614,233228.20656387167,551621.7032013679,948103.2863252308
Thread 4 ,2509310.224489796,2627757.897959184,2573405.285714286,2601056.1836734693,3057368.06122449,4932219.08
Thread std 4 ,259810.8116334577,232026.47984481615,178793.05233786814,232659.5737687069,416295.3989094567,947311.3889707801
Thread 5 ,2503930.714285714,2686592.775510204,2556567.836734694,2610949.1836734693,3049215.6326530613,4963276.44
Thread std 5 ,310584.6314243512,423220.8388956185,164732.6453845426,210346.75665301978,465987.51807468396,935516.3630830238
Thread 6 ,2515961.897959184,2580079.897959184,2572687.714285714,2577994.4897959186,3068021.5918367347,4968996.72
Thread std 6 ,354321.72408821277,155762.89481696277,253266.86269789288,193840.5118204055,515021.6519559282,944777.2547648798
Thread 7 ,2524713.8571428573,2546483.9591836734,2582138.8163265307,2591199.4285714286,3033143.775510204,4942726.2
Thread std 7 ,335854.4188735897,127030.57292930824,186741.41683038534,194111.48219848218,463739.9143093871,993015.2668803995
Thread 8 ,2445134.163265306,2577202.5714285714,2550258.2653061226,2617231.06122449,3078126.285714286,4946387.22
Thread std 8 ,152681.57178740593,170348.17185277725,156887.3192882362,249085.24296006645,426820.42785398435,962327.8906643948
Thread 9 ,2507519.897959184,2553199.4693877553,2572921.102040816,2593893.5918367347,3048920.06122449,4956344.12
Thread std 9 ,244920.19197581187,133854.0335298589,215899.63261473345,255657.05961599536,437172.3177514602,908576.4141017
Thread 10 ,2512681.4285714286,2620461.0204081633,2571038.8571428573,2576007.1428571427,3026126.1224489794,4961611.08
Thread std 10 ,202535.40456341617,337237.58713921363,143157.27960635346,189389.08752937254,428305.8618865744,955827.1368756975
Thread 11 ,2504212.3469387754,2604528.9795918367,2580731.2040816327,2600026.163265306,3013766.9591836734,4948276.74
Thread std 11 ,188782.9440192218,251254.43546793773,201366.82612595556,223690.19174829609,399859.61292548035,923628.5125040262
Thread 12 ,2492184.93877551,2571702.5102040814,2573723.2040816327,2643028.9183673467,3059620.4897959186,4949736.7
Thread std 12 ,265411.6703155377,154456.15305836292,186403.09094316492,259584.35784199944,546669.1238761387,913928.3207760556
Thread 13 ,2583211.387755102,2564536.0408163266,2543423.5918367347,2598589.7346938774,3027127.5306122447,4968091.02
Thread std 13 ,541938.0687270999,149691.59808585883,153357.82325182587,206976.79768673907,491045.40128430334,990573.145011111
Thread 14 ,2451322.6326530613,2575580.06122449,2584280.4693877553,2583707.224489796,3084602.6326530613,4958501.2
Thread std 14 ,144826.64942033484,170319.3335065058,183280.80866654476,195167.92983760007,477521.5076024802,978146.0951201597
Thread 15 ,2513131.5306122447,2645130.224489796,2551582.326530612,2598308.6938775512,3072320.0204081633,5005805.56
Thread std 15 ,305214.00483507075,268895.4894749434,131521.08435681008,237680.88246947178,451050.37037967873,979218.91200456
Thread 16 ,2518666.7346938774,2554489.3673469387,2565414.836734694,2627339.0,3052099.9591836734,4936834.28
Thread std 16 ,272548.68490057386,143364.0265105601,209601.36560209826,267679.71280913934,447132.11334463547,952565.8715210913
Thread 17 ,2506117.714285714,2593312.714285714,2573461.0,2641271.836734694,3023085.9591836734,4949188.92
Thread std 17 ,263548.7857843718,158477.31159433097,182659.23911298145,315029.1001505089,443239.5347167902,963540.335588158
Thread 18 ,2512271.9591836734,2608554.7346938774,2524948.1224489794,2581780.3469387754,3068411.6530612246,4955714.92
Thread std 18 ,249850.9501084229,245522.53894990435,153289.6665298024,198551.2526447885,483863.8041514348,944511.6509543566
Thread 19 ,2461672.326530612,2593064.5918367347,2535811.7346938774,2644522.2653061226,3066410.224489796,4998775.8
Thread std 19 ,126509.62445096615,156169.005046205,136141.98820468274,266225.45196590235,471873.21267044573,987693.8043157476
Thread 20 ,2493483.7551020407,2573063.897959184,2570035.551020408,2640543.7346938774,3098110.897959184,4952933.9
Thread std 20 ,241652.78923786242,179383.53713485025,210645.66335704032,248223.27603354197,497593.7975743135,926566.4301503049
Thread 21 ,2524688.1428571427,2548599.326530612,2555702.775510204,2577519.3469387754,3122479.8775510206,4941523.7
Thread std 21 ,340568.3947501099,144232.48584654738,165402.43991968813,173029.92321964997,499776.5569891223,940437.3687876154
Thread 22 ,2537389.551020408,2593026.3673469387,2550401.93877551,2611752.102040816,3070043.836734694,4931820.18
Thread std 22 ,346001.7541700513,183543.98506394567,140389.2063833031,273144.799807816,454208.6527509662,955628.5969911389
Thread 23 ,2555821.8775510206,2590415.7346938774,2557414.3469387754,2581671.7346938774,3050539.775510204,4930093.96
Thread std 23 ,564588.4649590144,178547.04016656408,141376.5608782904,228536.87393401598,458223.9613171919,918062.166792374
Thread 24 ,2495978.102040816,2594881.1224489794,2587377.6326530613,2632665.0,3061981.224489796,4969459.94
Thread std 24 ,238772.60445045168,169501.63497240382,221677.06843173303,258543.54669160667,483547.05913830426,997613.3237941895
Thread 25 ,2611409.836734694,2561806.0408163266,2573992.8571428573,2619166.8163265307,3062034.326530612,4942892.14
Thread std 25 ,409652.3206959748,209146.46160654968,178091.79714007978,245426.7420926994,478522.2165895395,941204.7988636043
Thread 26 ,2556946.9795918367,2565736.4081632653,2555682.06122449,2638023.0204081633,3092240.06122449,4974230.98
Thread std 26 ,518474.42200582125,128996.33427687628,163679.93016433125,277713.24589932157,503348.4373829429,938833.3235355223
Thread 27 ,2462516.0204081633,2588987.5714285714,2529785.1224489794,2630897.448979592,3033190.6326530613,4917693.78
Thread std 27 ,252250.44263699927,202808.51703320633,112870.79140283087,239016.82507924185,437774.4246148016,897907.1712929788
Thread 28 ,2504710.775510204,2561031.2448979593,2560809.3061224488,2608635.2653061226,3038249.4693877553,4940445.14
Thread std 28 ,296851.61978175683,128849.58941574256,224413.84316315808,242820.30810566957,371312.65366108593,918000.4318259177
Thread 29 ,2452114.0204081633,2577373.2040816327,2576367.0408163266,2607581.8163265307,3047383.163265306,4971308.74
Thread std 29 ,111549.07929873472,163125.25514283747,202517.61329367122,273068.08755034534,438632.1710557695,963571.7907954588
Thread 30 ,2553130.93877551,2614446.4081632653,2577874.4693877553,2626533.612244898,3031148.06122449,4942892.44
Thread std 30 ,437649.2919857181,209181.34333684001,247836.43089740173,255810.9522797724,490874.54409826925,935322.2785681768
Thread 31 ,2522986.4897959186,2614407.224489796,2542498.3673469387,2576129.4693877553,3029728.326530612,4967574.14
Thread std 31 ,584042.4752533388,241705.53269442217,147245.23022788294,182703.6271309246,456662.3840413719,972193.8763292654
