Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 2 ,362968.7857200348,181568.07953088568,411610.504061536,210271.88737733997,951532.1318394399,988863.2605586813
Thread 3 ,2590887.163265306,2656160.102040816,2561493.0408163266,2559738.2040816327,3322410.2040816327,5495738.428571428
Thread std 3 ,311250.04322137224,388052.6188333573,182252.42572310698,223197.78961336246,889550.3046049911,998006.3386980984
Thread 4 ,2599027.326530612,2553605.0816326533,2553276.5306122447,2535560.06122449,3298333.1836734693,5336393.8367346935
Thread std 4 ,423557.4376751432,210733.07697326067,161729.37985529788,258310.37430695724,874283.5920546765,1068557.0558170637
Thread 5 ,2592338.6938775512,2559170.163265306,2557155.1836734693,2579848.9795918367,3331111.0,5473673.632653061
Thread std 5 ,359119.8833451027,272642.36363544606,141383.76230887126,376593.2473260269,800790.703911843,1062092.4416581264
Thread 6 ,2576429.1224489794,2567173.5102040814,2566209.6326530613,2533787.9183673467,3280015.3469387754,5458580.857142857
Thread std 6 ,399136.88298876194,170968.45951204497,165004.12337078803,235546.82181334606,831167.8923682865,1042488.7244435587
Thread 7 ,2534383.673469388,2535632.224489796,2567528.2653061226,2521355.4285714286,3358639.93877551,5422443.224489796
Thread std 7 ,256872.45890408882,159748.34474263276,218898.00710145955,196357.3476348882,838658.1052277155,1161223.3881460654
Thread 8 ,2577796.3061224488,2625573.224489796,2605576.612244898,2579582.612244898,3217295.4285714286,5438301.346938776
Thread std 8 ,471906.33629236586,430376.47085818293,224023.556298571,294534.5760584836,804210.773367229,995598.1825934589
Thread 9 ,2648623.7346938774,2600563.8775510206,2563239.102040816,2572261.102040816,3307789.163265306,5436650.816326531
Thread std 9 ,742239.4298436989,331466.6169249824,174700.344782054,254198.38324674728,917995.9186617096,1079019.889341107
Thread 10 ,2498529.673469388,2566195.7959183673,2663638.775510204,2598547.4081632653,3265246.7551020407,5352958.755102041
Thread std 10 ,227466.1208598242,235076.44632757048,330802.5570824728,324602.53737692547,947551.3052735045,1017835.4937950544
Thread 11 ,2567319.9795918367,2651441.612244898,2623204.9591836734,2576966.1836734693,3320096.9795918367,5540730.897959184
Thread std 11 ,273661.62148951465,348995.6551440873,233107.73564133738,259849.24662225414,826490.8271877425,1129559.1360923047
Thread 12 ,2529130.673469388,2559915.714285714,2645964.1224489794,2573816.7959183673,3312103.8163265307,5181113.0
Thread std 12 ,317296.77631637885,220484.9637020818,363220.5385139443,269831.6498865527,823780.7082869931,957601.916123814
Thread 13 ,2621301.1224489794,2558194.2040816327,2586451.2653061226,2562819.326530612,3256502.673469388,5563389.081632653
Thread std 13 ,347326.51355902565,169008.92838976727,164941.68534007398,196876.02388002412,779800.7091968111,1018526.8069411747
Thread 14 ,2677036.6938775512,2603481.0408163266,2593959.5918367347,2530723.5918367347,3374970.4897959186,5443057.571428572
Thread std 14 ,635530.822542175,302679.2960884892,254694.95667472144,236643.86924746912,884421.4469060674,853953.6468149194
Thread 15 ,2506735.4285714286,2596173.102040816,2572714.224489796,2556598.9795918367,3332644.3061224488,5530292.959183673
Thread std 15 ,204921.61180904435,276610.6730344147,260157.44595743247,222198.8666448828,945142.7397299178,1041985.1923038334
Thread 16 ,2643014.8163265307,2515942.6530612246,2575998.5918367347,2614433.673469388,3247341.2040816327,5358679.020408163
Thread std 16 ,710226.4559544451,113406.10561505478,310468.44816294126,292841.9189593016,816371.1488588279,979802.8333635441
Thread 17 ,2577459.4081632653,2615343.551020408,2565574.8571428573,2523647.4081632653,3165536.4693877553,5393024.632653061
Thread std 17 ,264660.7187844403,247317.69382492136,153445.95168304918,140153.5443895549,705988.5099851751,1024682.9028642775
Thread 18 ,2553167.714285714,2560767.0816326533,2536547.224489796,2566172.1836734693,3171744.5714285714,5285616.6122448975
Thread std 18 ,322337.98280803015,224318.35609276357,107587.43378435384,227482.8245338603,640878.2372805241,930226.5613998472
Thread 19 ,2628167.448979592,2534707.897959184,2593826.8775510206,2549929.836734694,3348528.4897959186,5403903.755102041
Thread std 19 ,386863.8299802153,162733.8725494077,182790.66325782263,151340.76718553438,956756.1165664191,1051856.0626627766
Thread 20 ,2667504.1224489794,2539925.93877551,2594420.5918367347,2555312.7551020407,3261725.7959183673,5387618.0612244895
Thread std 20 ,504825.77016414097,171128.17736256548,299297.4921180651,231673.66880346043,910764.851939703,1092882.610829277
Thread 21 ,2642456.897959184,2591405.3061224488,2544777.93877551,2525291.9183673467,3229804.8775510206,5535720.979591837
Thread std 21 ,532085.5932493085,285852.5317743402,273593.3041060831,147881.95647455845,944850.1451694301,1017453.7790212202
Thread 22 ,2587298.0204081633,2610225.1836734693,2591354.551020408,2594518.714285714,3281817.2040816327,5390856.530612245
Thread std 22 ,322337.04811549676,576073.2766559039,239784.33817817256,254485.59037964218,855606.7389387336,1140180.2219673814
Thread 23 ,2517027.5918367347,2620759.836734694,2626089.836734694,2603708.0204081633,3371019.0,5489265.755102041
Thread std 23 ,241279.50303640918,360086.37380774965,256701.4429863308,305075.18524090154,834875.0139468233,994577.4477286097
Thread 24 ,2543201.93877551,2616403.8775510206,2617380.0408163266,2557150.4285714286,3246075.9591836734,5486559.0612244895
Thread std 24 ,269681.0478591182,467879.1206963714,338144.7147888361,224171.29340658974,775894.7788631673,1024958.1093734273
Thread 25 ,2584379.6938775512,2547900.4693877553,2608630.9795918367,2620428.5918367347,3208001.7346938774,5410453.3877551025
Thread std 25 ,289056.4823550353,228202.57745669584,264402.3544758135,390463.9655726845,732168.2116958273,1013470.2769810851
Thread 26 ,2773067.93877551,2568004.0204081633,2547081.1836734693,2561255.326530612,3345631.1428571427,5353988.8367346935
Thread std 26 ,1543519.4533491663,370920.11666246335,141378.25749027464,282280.1721524046,842287.2407474037,1126904.239563034
Thread 27 ,2572089.3469387754,2579931.6326530613,2534543.2653061226,2498656.326530612,3322257.1224489794,5543014.632653061
Thread std 27 ,376167.677255799,323516.1434330914,119501.39133147075,129341.86962922262,779400.0884768582,973333.4257714074
Thread 28 ,2633115.7346938774,2529462.1836734693,2641345.4693877553,2563837.1428571427,3264466.5714285714,5340231.428571428
Thread std 28 ,353880.16356969724,150587.28846885802,263306.5220623028,259939.453113124,847803.2300562387,1072439.8308369683
Thread 29 ,2619446.2040816327,2523852.2653061226,2579744.2448979593,2556470.93877551,3271438.1428571427,5456181.0
Thread std 29 ,455889.2928561888,167992.3343828739,169198.15769479814,195478.18396023635,794690.9079992989,1039515.7901220364
Thread 30 ,2567788.3469387754,2547521.7346938774,2555246.4285714286,2606721.5306122447,3259178.2653061226,5227423.142857143
Thread std 30 ,233496.723444405,185248.670117446,155696.69676904412,344210.11696939927,842817.1276978815,996776.3213005506
Thread 31 ,2649939.8571428573,2528395.775510204,2607476.0816326533,2540292.1224489794,3264386.9591836734,5394688.693877551
Thread std 31 ,517247.98461638123,119557.73728574012,230971.28305852556,171995.7870384757,794369.5835939382,1100865.4548644938
Thread 32 ,2629932.224489796,2589089.1836734693,2607572.5306122447,2591523.8775510206,3431852.387755102,5461743.102040816
Thread std 32 ,508629.7326957771,293072.83986910956,253535.9285727651,274125.8960749629,1089119.89029596,1339567.966158014
Thread 33 ,2598848.897959184,2521888.1428571427,2572114.9183673467,2570172.448979592,3203482.163265306,5338543.816326531
Thread std 33 ,456187.759896133,161404.24968486218,243993.2186697543,241219.84166653364,753079.7550380025,979580.3700927395
Thread 34 ,2490268.612244898,2562451.163265306,2678561.6530612246,2550861.1224489794,3118322.551020408,5396581.448979592
Thread std 34 ,216611.19141580767,168305.93023907224,380148.50774831796,173764.53559026757,786597.8337554676,1164500.9265831267
Thread 35 ,2476322.3673469387,2651793.897959184,2576720.5714285714,2598474.7551020407,3339789.897959184,5583827.448979592
Thread std 35 ,216101.1898812003,469508.78709279076,177215.99227837296,291983.2555676731,777290.0331416744,1207675.8057498995
Thread 36 ,2621025.163265306,2558624.3673469387,2573868.9183673467,2539775.775510204,3233872.5102040814,5495394.714285715
Thread std 36 ,328329.26082613994,161590.4161808096,180534.24201113443,203514.25286453788,741074.704511212,1034126.277409562
Thread 37 ,2614750.9183673467,2588195.9183673467,2591439.897959184,2541351.0408163266,3255897.326530612,5477634.857142857
Thread std 37 ,561662.9929607417,230967.90111171626,156691.2408323884,176131.80819913905,826494.5924481646,960782.8449115074
Thread 38 ,2576032.714285714,2588497.9795918367,2582619.326530612,2600429.551020408,3230763.163265306,5382996.12244898
Thread std 38 ,240081.31722805576,226545.7198738158,224327.33651197713,371138.65019811335,704569.2258064009,1075113.2557051377
Thread 39 ,2770430.7346938774,2586436.612244898,2582559.7959183673,2535546.9183673467,3277351.1224489794,5485012.346938776
Thread std 39 ,1151746.1407174647,200023.12083865207,207222.69977309232,166747.9495648343,906719.375175639,991520.8274438513
Thread 40 ,2629283.102040816,2633187.1428571427,2602840.714285714,2542251.06122449,3255862.551020408,5483850.571428572
Thread std 40 ,652456.7845890013,470496.89699773793,189704.27691530396,181714.14969263403,816028.0311669769,1081348.4762589831
Thread 41 ,2589026.7959183673,2531985.5918367347,2580977.3673469387,2536834.0,3327828.2653061226,5389389.408163265
Thread std 41 ,412244.13247330266,131775.360359483,423773.8148879115,212177.82919218572,913179.1979490019,1077841.559107153
Thread 42 ,2605006.5306122447,2644336.4693877553,2688616.387755102,2602519.5102040814,3286780.4285714286,5491174.306122449
Thread std 42 ,677063.6790477472,560232.1387503541,368471.56988898164,335875.1445582819,843254.4412374398,1130965.4966478345
Thread 43 ,2719730.4897959186,2662760.5102040814,2618840.0,2525972.93877551,3363265.836734694,5451112.448979592
Thread std 43 ,583644.9332217505,533894.2185674566,286914.2279239709,152965.50719571393,1119759.6758570815,930845.8226478095
Thread 44 ,2539459.612244898,2551539.3469387754,2589463.7959183673,2548243.6530612246,3154379.1836734693,5412203.367346939
Thread std 44 ,265274.8901260898,217861.2399462051,231197.2924413421,240162.04481276378,782691.6073166385,1046420.7351066358
Thread 45 ,2591013.5714285714,2560964.775510204,2551950.3673469387,2516605.0816326533,3317801.612244898,5457597.326530612
Thread std 45 ,288261.04734156915,330364.04554150975,150746.17908627816,172476.99968375455,867318.8856060434,891656.052576244
Thread 46 ,2542049.06122449,2584325.06122449,2535477.163265306,2547581.673469388,3177714.7551020407,5313793.857142857
Thread std 46 ,247999.31383930682,428809.4797713397,113297.93174806613,227560.06346891032,817209.1245280217,848923.5449053259
Thread 47 ,2556005.0,2557260.714285714,2646484.3061224488,2571683.06122449,3266344.1836734693,5422514.510204081
Thread std 47 ,252183.03181006582,186788.32611151494,404171.64401084,292855.25826218096,890010.9047757428,1124772.1028104634
Thread 48 ,2549850.9591836734,2565037.06122449,2590473.9591836734,2573693.06122449,3308846.0816326533,5451999.959183673
Thread std 48 ,246937.38636173535,194160.9474369147,228346.2362419694,249349.67462351007,960130.575852139,1120186.8283237019
Thread 49 ,2589641.06122449,2582015.2448979593,2589407.775510204,2637454.0408163266,3316001.9183673467,5409012.795918368
Thread std 49 ,371791.25439431786,398235.1541994655,233767.24069674386,406449.0239412953,773203.6392315212,1081699.9118922143
Thread 50 ,2658671.5306122447,2622191.7346938774,2561628.5306122447,2503316.7346938774,3187376.0,5300790.857142857
Thread std 50 ,799427.7995962461,292859.8851416106,166939.72373098996,132383.01144529076,782194.9203467445,904074.7178331463
Thread 51 ,2541181.8163265307,2516966.1836734693,2553822.9591836734,2599760.06122449,3260939.387755102,5510694.510204081
Thread std 51 ,253555.17124538808,161939.59041577223,164975.3308799732,266522.63622637885,877957.0572648284,1047942.4978199368
Thread 52 ,2600089.163265306,2556278.4693877553,2617691.285714286,2596502.5918367347,3314320.4897959186,5370972.448979592
Thread std 52 ,612141.1242799172,180251.7457557742,269158.9818700712,311580.09270002303,896032.1520060706,1056861.2604006194
Thread 53 ,2571375.93877551,2484821.6326530613,2665419.387755102,2500985.5918367347,3312886.4897959186,5399527.795918368
Thread std 53 ,280705.1401094964,133062.44267521764,555586.9453071986,154388.77667149768,766970.7831439084,975299.8152745342
Thread 54 ,2573277.897959184,2539446.387755102,2687422.102040816,2583828.326530612,3248655.8163265307,5474048.367346939
Thread std 54 ,370329.31071706564,154793.2490762297,381595.05316217546,265040.1680306676,714907.6922703807,1029369.0347858466
Thread 55 ,2587931.8775510206,2565471.4693877553,2637985.2040816327,2596528.0408163266,3210571.6938775512,5473670.795918368
Thread std 55 ,270982.54257913254,240033.0367303723,344009.57233538455,301758.20933088404,684441.2088536837,1049369.4414859132
Thread 56 ,2498991.4081632653,2520746.5102040814,2627430.0408163266,2538113.5714285714,3239525.6326530613,5205644.367346939
Thread std 56 ,363742.72917572514,141724.27447969798,336149.2255899875,211054.27743602273,728623.4958850974,1087032.7655941367
Thread 57 ,2518462.5102040814,2558184.4693877553,2636775.9591836734,2581273.0204081633,3230326.4897959186,5292068.0
Thread std 57 ,260571.68397775895,224636.31765061777,276058.1012618358,344400.38975989906,711765.209609008,910289.3304624589
Thread 58 ,2532878.775510204,2649807.551020408,2655822.1428571427,2524015.4081632653,3192344.6326530613,5314065.87755102
Thread std 58 ,278465.02952961205,408230.17044483527,351952.51563876955,141155.02654645327,704339.7537357738,1017853.7514881012
Thread 59 ,2546417.0408163266,2538300.612244898,2588004.673469388,2531255.4081632653,3162735.06122449,5753277.12244898
Thread std 59 ,294842.9638659337,151357.68786633317,197516.33441159024,196545.42372151942,797610.8441641357,1198717.537281348
Thread 60 ,2551302.2653061226,2549314.8775510206,2560567.3061224488,2533077.1836734693,3276865.163265306,5350601.1632653065
Thread std 60 ,293910.7854506885,224330.2312702779,134807.23165184242,158906.8349583692,797016.7576835703,1117152.7089179351
Thread 61 ,2693779.6938775512,2623444.0,2623071.8775510206,2551526.3061224488,3308090.3061224488,5497224.142857143
Thread std 61 ,1150976.2258894658,281193.3195479135,201659.13721783852,335936.2988860515,864251.307477104,1087066.79698869
Thread 62 ,2546883.4081632653,2591940.0204081633,2604517.2040816327,2572063.673469388,3247766.224489796,5278145.87755102
Thread std 62 ,278273.2561791346,275340.1762246786,247684.50176585367,270539.8818233943,805453.9242498415,1097151.2224990271
Thread 63 ,2616111.836734694,2566310.8571428573,2603635.3469387754,2560688.06122449,3231457.5306122447,5399215.87755102
Thread std 63 ,354525.87949532137,204088.26525519544,198261.7899826043,404280.9917007707,736831.2142302645,1019235.7269821229
