Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 12 ,136338.01530883694,155335.07562401996,335468.50266871584,617354.0415822433,782957.9787306336,645404.5924480339
Thread 13 ,2442048.28,2513270.0,2631318.02,3240047.9,5215734.1,6046236.46
Thread std 13 ,142429.57709288746,157569.209477445,289944.1575687016,563852.9457752242,800548.8460403531,660730.4023329867
Thread 14 ,2462982.58,2524935.66,2577155.62,3372845.62,5306279.94,6022274.74
Thread std 14 ,142274.1480509946,145875.812444669,223200.39719525134,671097.4018394566,829144.767550187,620093.6609884293
Thread 15 ,2465423.82,2507634.14,2558271.0,3295228.92,5232471.3,6071535.06
Thread std 15 ,146452.73697788606,113484.41136966243,235709.87489379605,599488.8794238394,748372.9522507748,634253.1688222275
Thread 16 ,2498333.52,2505077.42,2607009.22,3227709.02,5297959.18,6075691.12
Thread std 16 ,180824.43931707996,103793.07557181615,227089.09202986967,528432.1710598631,808987.642706881,628929.6754833382
Thread 17 ,2509259.56,2545482.44,2607458.92,3208420.36,5294217.72,6062589.68
Thread std 17 ,209547.30543421744,197157.285564365,260340.75431953976,449616.52568327636,871505.5172529478,622595.4223357625
Thread 18 ,2605391.9,2528060.22,2618587.62,3284507.14,5291335.46,6041746.64
Thread std 18 ,897472.0036775463,181585.95871391776,356622.0998972127,498570.13422226626,816501.5239656402,635614.1276764933
Thread 19 ,2472874.78,2491971.56,2570592.3,3179853.22,5328697.1,6034198.96
Thread std 19 ,150597.03968962055,96275.30004090206,233387.32370498075,469826.04969209305,814334.6468494374,637171.107286042
Thread 20 ,2476361.92,2521781.12,2636074.72,3246450.26,5287832.58,6065275.2
Thread std 20 ,183409.78043901408,151257.8365571334,316489.6695877398,563345.2213653144,761118.5448092932,650352.2028752842
Thread 21 ,2452275.32,2520520.34,2604632.22,3246159.98,5324437.22,6056328.0
Thread std 21 ,147790.64438527182,173677.1744366847,198883.38187514176,599990.4528789244,789423.0967254011,632067.353856036
Thread 22 ,2469195.58,2509538.24,2621551.0,3280186.92,5292183.12,6067466.4
Thread std 22 ,154757.91753272235,176362.42763701925,345221.5552924391,621509.5388557173,787099.5410122791,641327.8482893353
Thread 23 ,2490243.74,2497523.98,2656902.46,3201845.44,5276902.92,6055251.08
Thread std 23 ,169815.1961316087,137419.02182792034,354172.5183571955,564452.9370626931,747087.3605715389,615167.8962207033
Thread 24 ,2484411.2,2526759.4,2662607.36,3284524.86,5329732.54,6056618.94
Thread std 24 ,157758.75290080206,170353.2125247722,427669.68685250625,642678.7878625606,831406.5599382872,620587.8740955095
Thread 25 ,2523504.54,2500299.68,2635175.9,3228552.82,5266385.78,6015933.14
Thread std 25 ,215410.8776142449,121361.73549628821,286989.15821179067,489573.6801760591,772793.8010683872,584025.3926350207
Thread 26 ,2498968.44,2526640.54,2598230.2,3218601.78,5264928.18,6068530.58
Thread std 26 ,204211.56915838286,183325.85215282536,233681.94590956662,574130.210114477,787887.0704700937,590898.0295151278
Thread 27 ,2464475.94,2498760.34,2591122.7,3337504.78,5289437.82,6087674.2
Thread std 27 ,116873.58876981189,106464.17868871028,269089.2227391829,626609.7230492102,826810.8324043234,614864.5237892088
Thread 28 ,2480720.6,2516489.74,2614757.4,3214937.54,5302870.98,6055424.08
Thread std 28 ,181736.70465589408,168367.92002948027,259473.11844503632,529652.7851510782,769751.4811856153,647240.1588173526
Thread 29 ,2486816.06,2517454.26,2598794.02,3326414.04,5348384.32,6081330.62
Thread std 29 ,179375.47070701627,179862.75246543187,243122.29456860948,627802.7457575287,863289.8369546826,641163.9742893274
Thread 30 ,2491585.96,2507593.8,2607837.66,3272903.9,5285270.22,6049708.74
Thread std 30 ,209584.6753637902,116444.94608095242,255116.7582027932,543035.0717327999,805988.9081662805,645438.5892928934
Thread 31 ,2474241.32,2496675.98,2557361.62,3152599.74,5294407.9,6073057.46
Thread std 31 ,188185.16196039147,76936.49750400172,182506.04208034388,530581.2482986134,761963.3737458602,621701.3449186363
