Configuration : nrThreads: 32 ,nrServers: 3 ,read sharded: true
std Arrival rate ,46.71513169639752,102.7604677173581,234.24426667602398,299.47725567506234,388.4693886039837,326.7204537551342
Thread 0 ,2619054.31372549,2782049.5098039214,3132487.6666666665,4296129.2549019605,6003655.862745098,6171804.0784313725
Thread std 0 ,134688.79854308453,236172.8730622019,325440.02285678795,502772.77149455267,617208.6478725657,536220.1774068874
Thread 1 ,2620501.9411764704,2789657.3725490198,3127151.0,4254055.647058823,5974460.176470588,6327663.019607843
Thread std 1 ,154298.42879568305,249173.46873557472,260392.7412896911,516901.87609815557,628009.2757581118,667631.5033181551
Thread 2 ,2678468.098039216,2811117.4509803923,3139387.0,4237233.176470588,5934416.37254902,6212995.882352941
Thread std 2 ,241506.01596972736,338196.2423105445,298023.6897991836,421264.7755313375,580646.8629558232,570237.7796855151
Thread 3 ,2664725.862745098,2752467.5098039214,3173605.117647059,4252537.705882353,5983084.450980392,6214214.509803922
Thread std 3 ,218098.37579221165,220314.3805251371,312119.24068443116,503628.8524271139,620756.1169986587,577700.8312872458
Thread 4 ,2687863.1,2759204.9803921566,3126952.588235294,4242130.607843137,5982825.568627451,6436129.529411765
Thread std 4 ,246215.48574967618,213953.18992017763,283599.365721588,403143.6010456859,528652.3395717927,604318.8461610097
Thread 5 ,2683558.882352941,2791509.9607843137,3134643.568627451,4243625.156862745,5957406.05882353,6237514.647058823
Thread std 5 ,235845.16187784282,235029.50456076453,310272.04856043705,405457.1687377286,645895.4392535503,534444.9829361232
Thread 6 ,2690575.32,2815672.705882353,3123740.6078431373,4203486.019607843,5961474.509803922,6149615.098039215
Thread std 6 ,259889.94962887577,255717.08003958547,259946.92190184348,492320.70633214246,563754.5723656837,466101.02258258377
Thread 7 ,2652358.06,2799007.254901961,3104483.117647059,4257436.666666667,5949558.196078432,6201144.450980392
Thread std 7 ,157335.59712237236,304750.6266073193,250643.89239545792,429266.6937408336,583593.4815683609,587216.1717156405
Thread 8 ,2696256.64,2790417.3921568627,3171260.68627451,4217085.490196078,5912925.0,6238053.05882353
Thread std 8 ,198425.7927600119,297916.7493947985,310176.92360460927,492705.80989480414,573175.7268685407,639430.7159845048
Thread 9 ,2669155.58,2766210.588235294,3123201.529411765,4279459.019607843,5930610.470588235,6230908.784313725
Thread std 9 ,179606.40858789088,236379.9550297086,334221.3665939599,419049.9189716419,585392.1700090753,655108.0574869253
Thread 10 ,2632147.52,2782225.901960784,3132130.3333333335,4242652.882352941,6024165.176470588,6083394.215686275
Thread std 10 ,184589.33705415225,240197.70655027125,264983.9603330486,427856.5661067572,662738.1359248826,627609.8086990135
Thread 11 ,2684033.411764706,2797825.156862745,3122333.5098039214,4272267.529411765,5897297.764705882,6180737.62745098
Thread std 11 ,193203.22122999677,290568.9624707616,316063.73534699436,455361.61149044416,538932.4166222176,588333.4424738734
Thread 12 ,2706746.6274509802,2780399.254901961,3143887.294117647,4249146.411764706,5931460.588235294,6120836.0
Thread std 12 ,277057.51944301825,236158.55625319554,355147.6460221182,404440.76365575107,536224.5628600083,589259.8618117138
Thread 13 ,2713596.901960784,2768720.705882353,3117176.5490196077,4272263.607843137,5900504.392156863,6147441.0
Thread std 13 ,300900.95369076217,253542.27081497037,208129.97135994746,470961.0431186884,595371.6842866171,546810.7603703497
Thread 14 ,2692958.4901960786,2740667.7843137253,3126235.3529411764,4286495.235294118,6015231.333333333,6245628.137254902
Thread std 14 ,161028.21842129072,272667.13823226397,284196.266564487,496202.81893582945,640081.9229046754,591083.8009148963
Thread 15 ,2690506.6274509802,2711902.411764706,3191909.3921568627,4228887.470588235,5900676.784313725,6287041.05882353
Thread std 15 ,215910.7205321645,201798.87445713632,324885.12159999437,449100.26325110754,557143.4297637303,496099.0658900866
Thread 16 ,2672405.843137255,2755572.2156862747,3172353.9215686275,4211539.980392157,5918772.568627451,6141312.843137255
Thread std 16 ,223906.94685188957,297268.57059496304,318333.4036064606,404102.7219046905,580510.9425543761,544718.7106068002
Thread 17 ,2659140.156862745,2815686.6078431373,3107132.117647059,4242210.666666667,5933802.352941177,6110561.2549019605
Thread std 17 ,169908.46724991346,294970.70059679344,270752.00077891554,488063.6227428005,574811.2902766203,502001.27433873486
Thread 18 ,2665889.882352941,2769824.901960784,3113022.68627451,4256237.588235294,5921177.137254902,6310700.039215687
Thread std 18 ,191028.42939705568,250078.4992519153,269916.1430815497,468841.6938673939,621553.7263379255,673279.3891853504
Thread 19 ,2707318.254901961,2754850.9803921566,3142991.9411764704,4213652.0,5947402.588235294,6184273.588235294
Thread std 19 ,230350.9796292469,210698.10746833868,301146.8849179358,459464.9513919424,632855.2043539557,653675.7351013782
Thread 20 ,2668724.1764705884,2720552.431372549,3171478.5098039214,4260833.764705882,5823952.607843137,6206037.196078432
Thread std 20 ,182835.60454044022,203391.353044347,299523.73307111225,497383.48272171593,601148.1414966556,583655.6572799761
Thread 21 ,2657748.3921568627,2768451.431372549,3193624.1764705884,4272568.235294118,5974691.529411765,6197608.31372549
Thread std 21 ,158982.497363965,240128.94070904946,326034.56646409177,456946.689162208,563257.3704398143,518057.2920977173
Thread 22 ,2703433.1764705884,2796533.9607843137,3111786.6274509802,4250072.784313725,6002807.509803922,6251289.333333333
Thread std 22 ,211384.3168892816,262399.4288028052,263595.0742131545,490055.15507845907,582139.6326133575,629023.2856865847
Thread 23 ,2659025.156862745,2792001.725490196,3136663.1764705884,4265547.333333333,5978954.431372549,6155471.705882353
Thread std 23 ,191076.03066500754,257069.01759356985,304712.48470403743,379533.50596840144,642929.2628992168,512798.25369972916
Thread 24 ,2681709.156862745,2801797.254901961,3160846.843137255,4283178.901960785,5931854.568627451,6250591.117647059
Thread std 24 ,181500.52599343864,249423.41413891697,275207.65499966545,423465.8038825923,642972.3318102966,621984.9405158182
Thread 25 ,2700242.745098039,2716276.098039216,3127567.705882353,4261759.568627451,5938231.196078432,6350935.9215686275
Thread std 25 ,190901.46276179687,205118.7468125968,292921.8006063935,471281.5565933491,600841.0642735073,583790.9842287339
Thread 26 ,2651653.9803921566,2798501.882352941,3113546.882352941,4246355.529411765,6019270.7450980395,6109397.588235294
Thread std 26 ,217355.05602764248,283758.21204107185,273409.35066691827,403376.8842176434,545538.6559792017,642880.8307983425
Thread 27 ,2684533.4901960786,2806349.098039216,3165461.901960784,4206469.215686275,5962364.901960785,6391647.0784313725
Thread std 27 ,225487.4595294712,259867.08733960555,266864.63497685525,457706.89796455175,645525.8273555987,666998.0087111759
Thread 28 ,2643998.8039215687,2777408.705882353,3157951.31372549,4230570.235294118,5912824.117647059,6250168.470588235
Thread std 28 ,162649.76166881027,253460.70184825844,303678.95093348104,473271.09695026133,617710.0701989129,582406.2834613086
Thread 29 ,2648721.5490196077,2830498.254901961,3200422.098039216,4239286.843137255,6050088.137254902,6220652.62745098
Thread std 29 ,170457.775191314,343205.1380059945,321738.99278205336,468670.50793167576,646171.4438513055,617457.3631242227
Thread 30 ,2645100.8235294116,2748782.7843137253,3151206.4509803923,4315126.490196078,5943739.37254902,6252955.588235294
Thread std 30 ,164853.08428181816,208052.45609233397,289652.35094735987,520524.991220993,589164.1536716897,636923.060704609
Thread 31 ,2692023.6666666665,2775465.31372549,3145699.274509804,4214754.803921568,5969442.607843137,6244231.843137255
Thread std 31 ,191929.77538919458,208992.51653525684,262168.91360190505,418970.45058228244,628646.8013224622,657832.9625991501
