Configuration : nrThreads: 64 ,nrServers: 3 ,read sharded: true
Thread 13 ,2672054.24,2808092.9803921566,3337751.901960784,4493855.117647059,6685476.0784313725,9542177.980392156
Thread std 13 ,247757.3908925835,383408.21700044407,470855.43284402083,485199.68221167027,933760.6153905793,930327.5772784655
Thread 14 ,2652577.8235294116,2848999.7843137253,3228686.470588235,4595435.764705882,6653812.68627451,9664662.25490196
Thread std 14 ,241071.19845337854,476085.6218536037,456258.9766667766,452675.4528288711,771704.8700707671,1175899.7078207452
Thread 15 ,2545101.0784313725,2760278.5098039214,3188950.68627451,4557763.980392157,6557341.588235294,9448744.05882353
Thread std 15 ,166920.90779322322,228056.05584131044,421819.33101267373,563722.0212554231,892973.2172250672,779228.7829161192
Thread 16 ,2595126.529411765,2893808.882352941,3180838.2156862747,4474206.490196078,6771706.529411765,9470378.607843136
Thread std 16 ,192162.30153423463,387735.1689302195,383166.95363051933,553390.4100968997,1062365.2624897212,1033603.2600113271
Thread 17 ,2731199.0392156863,2770366.0784313725,3250023.8039215687,4473922.0784313725,6685930.62745098,9412524.509803921
Thread std 17 ,305545.0096766734,285476.7396596678,496872.71885451797,522545.1197351227,948155.2870869195,1035069.8854710704
Thread 18 ,2696008.6666666665,2769007.2156862747,3213716.117647059,4535386.568627451,6593591.901960785,9511870.88235294
Thread std 18 ,383424.35407275136,289848.2029360412,358525.49031256605,492794.2923929723,767431.0236278243,1070255.166994332
Thread 19 ,2722954.6470588236,2859426.862745098,3269432.3333333335,4565676.7450980395,6492282.117647059,9492926.176470589
Thread std 19 ,399696.85273120797,340585.77729717485,521963.63824663765,641261.2453313187,763571.050580852,944437.508848091
Thread 20 ,2644414.2156862747,2810901.568627451,3272842.68627451,4437057.470588235,6753505.882352941,9475892.274509804
Thread std 20 ,317994.31373955816,400275.4907941907,488685.58708472224,489652.4293263683,868049.2456571722,912357.0800917167
Thread 21 ,2677339.431372549,2846574.2352941176,3360242.22,4391919.117647059,6650386.725490196,9449366.823529411
Thread std 21 ,339660.9735532333,353462.6183125784,445167.02515294426,566425.1965474223,988109.7594528066,979832.8384710671
Thread 22 ,2642276.529411765,2878219.0196078434,3224531.3921568627,4540004.568627451,6525765.0784313725,9430808.352941176
Thread std 22 ,247693.38799123024,390767.03420849046,381882.5962462327,553071.9101323899,829364.8902563417,943350.8118701933
Thread 23 ,2655728.0588235296,2927489.3529411764,3395220.5098039214,4451425.019607843,6566071.0,9343608.470588235
Thread std 23 ,265662.25689106924,586328.9341150008,512122.26503265306,499027.4417100322,919625.7160212301,838981.4533879602
Thread 24 ,2674893.6078431373,2857905.3529411764,3337351.431372549,4540256.960784313,6587729.901960785,9577557.235294119
Thread std 24 ,339931.6720330765,445511.65504425694,544866.8900766225,589952.852318114,706292.763728307,1003322.8787740383
Thread 25 ,2801379.901960784,2780875.3529411764,3286334.588235294,4522802.137254902,6719174.31372549,9494376.705882354
Thread std 25 ,652728.8469466708,272048.24671839544,458980.35036472644,481852.615144715,883799.8856651314,840523.6250215052
Thread 26 ,2665833.5490196077,2895089.2156862747,3150355.6078431373,4507252.137254902,6616391.980392157,9388011.11764706
Thread std 26 ,228109.9931383379,430334.1012402486,339973.3422200086,606677.1838281713,879642.7893249963,855114.1209543122
Thread 27 ,2679959.117647059,2759314.137254902,3278897.3529411764,4499805.666666667,6615824.803921568,9645929.549019609
Thread std 27 ,330314.6921921365,255501.56585672972,369395.6100158107,612916.8742703588,899119.4715447779,937277.6258861471
Thread 28 ,2692919.7647058824,2829337.5490196077,3218202.6470588236,4580966.705882353,6585954.470588235,9158430.960784314
Thread std 28 ,352601.0969757518,397279.12302683684,495038.4288233721,555866.5368322614,902958.7118993945,836496.8209077655
Thread 29 ,2738741.588235294,2895875.3333333335,3263093.9411764704,4446141.0,6605164.7450980395,9408435.666666666
Thread std 29 ,329261.1150105749,423400.26378790394,399269.43308264465,532462.8952359027,879278.8009329429,919211.6564980814
Thread 30 ,2721299.9215686275,2861460.529411765,3251230.2156862747,4503016.509803922,6592467.470588235,9370374.019607844
Thread std 30 ,289523.65227282164,415846.5170654843,415586.1934020096,518100.12814367726,821170.9311142802,865799.7137700495
Thread 31 ,2659840.2156862747,2794678.862745098,3249223.529411765,4398090.31372549,6643964.725490196,9584558.960784314
Thread std 31 ,262143.02074518896,328229.0886880698,433388.4085230869,490318.01180321694,871381.0456521321,797111.0916929699
Thread 32 ,2626144.294117647,2787551.6666666665,3287652.0,4451697.05882353,6478431.980392157,9340789.19607843
Thread std 32 ,290680.3030409384,324598.0013553791,415084.7838485048,518669.81539516686,805867.7851097534,1017732.9551590245
Thread 33 ,2650659.18,2860810.882352941,3292851.117647059,4439592.843137255,6593526.098039215,9463471.705882354
Thread std 33 ,290684.3536863809,370999.4621500493,464413.83516805986,515330.4450188199,853336.0261342129,1022626.5793398545
Thread 34 ,2717862.6666666665,2809268.254901961,3201858.5098039214,4462258.0,6632483.62745098,9386457.078431373
Thread std 34 ,305506.21747013053,341664.61143963045,385501.3965294742,514524.5172666896,892326.7585447599,996333.1942535859
Thread 35 ,2620803.470588235,2818851.745098039,3178154.862745098,4488678.019607843,6610392.333333333,9589855.784313725
Thread std 35 ,214087.9287901448,469666.6899256042,458330.3552528904,557820.7234964829,763295.0924664632,1121596.9676393622
Thread 36 ,2694616.84,2835054.568627451,3308115.843137255,4560285.294117647,6731809.607843137,9566426.274509804
Thread std 36 ,304542.44479549106,364269.2901471248,567438.4911744487,606107.2188792439,837521.5905745971,967425.703663947
Thread 37 ,2692113.26,2777534.6078431373,3260729.3725490198,4506479.647058823,6545040.294117647,9382395.470588235
Thread std 37 ,353277.52844579244,243368.8632209205,419218.33106618613,495066.5120026529,775641.4634912781,1008175.2597996909
Thread 38 ,2755721.7647058824,2864698.1960784313,3276718.6078431373,4514032.392156863,6613639.019607843,9260012.725490196
Thread std 38 ,318130.8504998275,386467.1083542825,457423.53837628773,499628.30460097344,777753.6593934224,912609.984931418
Thread 39 ,2722339.92,2836400.5098039214,3240391.0392156863,4431024.705882353,6630109.176470588,9475202.37254902
Thread std 39 ,310998.0449809829,348954.9673060622,455394.00513006136,483009.19912147825,1111448.394643867,1022008.3951333464
Thread 40 ,2701480.44,2877986.745098039,3235585.0,4586877.137254902,6665773.980392157,9555915.450980391
Thread std 40 ,211278.8036374106,475432.727957672,454440.1171699523,615417.8604654571,947476.8901419283,893415.6212317158
Thread 41 ,2651354.28,2788891.725490196,3255523.4509803923,4407019.137254902,6626955.607843137,9641085.56862745
Thread std 41 ,278692.9723438292,306400.92043145554,385972.7698254535,557721.1547189517,723559.6864402846,874667.6133748924
Thread 42 ,2607979.52,2870594.137254902,3310269.0,4606507.196078432,6571274.549019608,9351872.647058824
Thread std 42 ,195296.25586923168,314986.30872836494,504883.67681500653,608652.2399393276,793926.5236863501,928662.7974713711
Thread 43 ,2669963.44,2802440.2156862747,3215855.843137255,4554372.0784313725,6610204.980392157,9318937.901960785
Thread std 43 ,486045.35069502663,330084.1631425121,427002.9013676311,539654.9301795304,893599.2210536554,801904.2787729034
Thread 44 ,2630057.06,2813543.0196078434,3255275.9215686275,4600665.470588235,6720367.823529412,9489483.0
Thread std 44 ,208174.9534456496,340453.8007431546,381671.07870452246,444238.4060085914,1026249.9665320474,909780.1951942238
Thread 45 ,2680044.46,2766613.0,3161727.0588235296,4412843.980392157,6553241.784313725,9376194.078431373
Thread std 45 ,360892.7608450121,243439.68642133928,341096.9774494879,451139.79061920446,827175.2485121957,992739.1780505461
Thread 46 ,2649082.82,2830740.117647059,3283802.0588235296,4598562.94117647,6541777.980392157,9612512.098039215
Thread std 46 ,197730.62568066936,445127.8252938428,486175.9717165961,666139.6420670492,753518.6795874801,966042.6051129682
Thread 47 ,2652262.9,2865779.862745098,3278725.470588235,4524532.882352941,6666541.392156863,9566993.588235294
Thread std 47 ,293090.6112612965,487016.47651552904,448384.8096619845,511169.28908824903,812261.8715660875,948029.555957496
Thread 48 ,2637946.52,2838131.31372549,3163528.254901961,4621767.607843137,6655112.156862745,9536700.66
Thread std 48 ,245418.61653112338,411970.35602763895,281823.0926122871,632368.7577236586,906995.2050647539,1033642.8539455386
Thread 49 ,2679266.92,2845592.6078431373,3232966.3725490198,4536515.7450980395,6527654.450980392,9325934.0
Thread std 49 ,251018.82409710932,452259.94399517984,466330.2311532446,536145.459588304,788346.2024128819,741547.9895248049
Thread 50 ,2660380.14,2804438.0,3229339.2352941176,4629349.68627451,6672031.019607843,9411199.80392157
Thread std 50 ,223706.7541994416,317942.2097654226,391442.140562949,624463.0946576904,944862.2631323253,1016932.4464280214
Thread 51 ,2632079.22,2796891.411764706,3266344.137254902,4464959.607843137,6514044.784313725,9402533.235294119
Thread std 51 ,198805.97266541165,346772.6767767136,436129.4726300904,468264.73318780167,827253.7729859033,1057787.8698709223
Thread 52 ,2643406.64,2903143.1764705884,3219780.470588235,4463088.470588235,6717895.352941177,9511193.11764706
Thread std 52 ,225056.09629091254,378986.5540126565,429953.5941163117,534965.5275776319,891834.9231249206,966521.4435144137
Thread 53 ,2643783.48,2869959.6274509802,3268861.6274509802,4466700.549019608,6586535.9215686275,9505094.37254902
Thread std 53 ,222311.86665346634,359803.2542676601,466694.1183912633,643876.4193815553,796878.0313986033,861910.9566492576
Thread 54 ,2699338.9,2777205.0392156863,3212667.568627451,4487546.196078432,6436138.0784313725,9511252.588235294
Thread std 54 ,324718.7386146978,288662.0336715558,372280.56970238214,581864.5739495753,741174.4240471022,874024.2944515715
Thread 55 ,2632523.0,2837266.5490196077,3271739.529411765,4529466.470588235,6842092.274509804,9577838.921568627
Thread std 55 ,249520.0294086261,347101.44353858934,449071.12827196333,500351.04119733186,810721.4682270375,1096632.3931589443
Thread 56 ,2675796.9,2893268.6078431373,3277407.68627451,4395426.196078432,6535510.882352941,9621852.666666666
Thread std 56 ,320558.9833126801,395426.66310920805,380404.05334578076,509932.402479349,864457.62299522,939541.532252059
Thread 57 ,2680014.54,2836649.411764706,3223018.745098039,4506751.411764706,6624524.039215687,9404581.647058824
Thread std 57 ,374222.99647414795,357334.25638895447,378908.86664256576,544068.4208660221,757456.5719748681,1197194.1043451363
Thread 58 ,2735865.42,2885640.725490196,3252805.294117647,4587444.862745098,6658044.980392157,9527760.80392157
Thread std 58 ,436743.757473329,440524.94830522727,383961.8829366943,488709.1203197672,755045.9182530156,930483.2247683139
Thread 59 ,2652692.32,2854982.568627451,3149356.0392156863,4499642.7450980395,6786839.705882353,9408132.333333334
Thread std 59 ,230660.2199795135,370685.7714837328,408303.70895052917,535620.1054636707,625093.6219124073,998804.5445963424
Thread 60 ,2734357.64,2785240.862745098,3229848.9411764704,4510762.392156863,6610458.019607843,9552203.62745098
Thread std 60 ,319085.2034088701,291851.89705362683,462676.95961179707,608257.1253251401,813192.418860862,954294.3065886742
Thread 61 ,2610569.14,2863626.843137255,3327701.274509804,4492512.352941177,6658861.215686275,9451215.098039215
Thread std 61 ,175206.02847446862,398196.2377725521,440847.24020604143,483285.2096170883,957402.4158905869,1001352.3428719236
Thread 62 ,2688804.22,2781670.0588235296,3189119.5490196077,4536515.098039215,6562941.509803922,9398524.294117646
Thread std 62 ,290683.773946267,239237.87402059996,445042.48121577397,512062.1097180011,678972.2576060196,1205317.268823015
Thread 63 ,2684313.7,2840488.6470588236,3167764.098039216,4513168.137254902,6559708.68627451,9574573.843137255
Thread std 63 ,289960.9616489391,370920.1649588129,420219.01146917447,511186.3683826092,886892.7144551023,873009.9331214823
